,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,711.15966796875,721.80027315883,686.3974999585087,691.7375999266702,29840520,0.963369686068063,-2.954047797467229,698.2492057587638,643.2218391631113,55.02736659565244,13.183872918851955,88.34614899338024,83.28868326888438,0.03834935493271274,0.10474620345536834,0.07371187914783794
235,2024-06-10,701.0184326171875,716.9545929818677,699.6735391769244,716.9545929818677,8723180,2.7820788996028796,-1.8068224580532073,702.8269517287174,642.6461866990169,60.180765029700524,12.947031294869419,77.23922004535805,83.96982645201797,-0.01426013848694263,0.036889402030375607,0.02505947949351972
236,2024-06-11,705.8887939453125,708.9445305386997,697.275427746262,700.4399291754343,12052130,4.5638077751332276,-0.5326964114159204,707.8889260614,641.7311728155531,66.15775324584683,12.590570047659684,82.57335887040216,82.71957596971349,0.006947551022220555,0.030653462028943146,0.0965581996517837
237,2024-06-12,713.7654418945312,719.624679727956,703.6044400680491,706.8678076904008,12685080,6.536076584957868,0.8810581878588373,713.9054655397838,641.0749848996693,72.8304806401145,12.765927589550088,91.20005631777754,83.67087841117923,0.011158482776295386,0.003664119385768938,0.055743740536019715
238,2024-06-13,721.3997192382812,724.3713772938959,715.1894403862633,717.1721351798792,13454950,8.615818413980492,2.4280102330831683,720.7496803286043,640.3120262143644,80.43765411423988,13.14449816733071,96.83450572607197,90.20264030475056,0.010695778887090057,0.029073824128992065,0.05330063958664355
239,2024-06-14,726.008056640625,728.821456493451,716.657962574695,721.5085000408552,11874880,10.51467646694607,4.045343479855749,727.7557954368391,639.183950656911,88.57184477992814,13.69882037597884,97.13872146927912,95.05776117104288,0.006388049897232628,0.02850202874430563,0.020879120879120805
240,2024-06-18,725.3306274414062,734.7005192323682,721.899163130893,728.3270323916475,9469040,11.828520458739831,5.6019788756325655,733.4772101119463,639.468145112663,94.00906499928328,14.478985291729504,91.00827594721197,94.99383438085435,-0.0009330877157939232,0.01620306177359576,0.03468124901288472
241,2024-06-19,715.367431640625,726.7398149744196,709.8245898506901,725.3305800576533,5204000,11.92830260542496,6.8672436215910455,736.6024776050625,641.1993839672031,95.40309363785946,14.365477957711667,81.44719356513627,89.8647303272091,-0.013736074865508319,-0.0083619211884719,0.013427947541616359
242,2024-06-20,712.7122802734375,718.4281080462251,703.2088768726288,713.9879433741869,9001580,11.658737481879257,7.825542393648688,738.8506065647856,643.5254249293549,95.32518163543068,13.8357593518554,78.89920379697674,83.78489110310832,-0.003711591064606057,-0.0183135383217502,-0.0014755009969358301
243,2024-06-21,709.0498046875,722.0446324694118,703.1611527489454,719.4903860910783,14998180,11.022513335700182,8.464936582058987,740.5532692391423,645.2188010733578,95.33446816578453,13.543590716981308,75.3845452978691,78.5769808866607,-0.005138785576323079,-0.022446070988807687,-0.01711937809432673
244,2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540,9.982990559850464,8.768547377617283,741.5185436228026,647.027409746338,94.49113387646457,12.910248308262046,70.38684921589632,74.89019943691405,-0.007344880017959743,-0.01611131872313487,-0.03053153128613939
245,2024-06-25,703.1065063476562,709.6212996555279,695.5083709195645,705.7451926619771,15608110,8.99611797200862,8.814061496495551,742.3719376344134,648.2948653441022,94.07707229031121,12.521677618848202,64.2593837750185,70.01025942959464,-0.0010448547860835156,-0.013477772435878221,-0.030639987135446467
246,2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520,8.784398888281316,8.808128974852703,743.8821001601021,649.9599225449759,93.9221776151262,12.39962215787116,61.242665067647074,65.29629935285396,0.011838332206133506,0.00335704211870258,-0.005503908509647104
247,2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060,8.586199848083652,8.763743149498893,744.9644700934062,652.7938856194843,92.17058447392196,12.642477362461207,53.58328862664809,59.69511248977122,0.0011943990389213788,0.011988384066038194,-0.000606744255711944
248,2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840,7.927142093739462,8.596422938347008,742.9034027469172,660.1438140499579,82.75958869695933,12.867985766723393,29.809320904989278,48.211758199761476,-0.007144048843902517,0.005809614610523095,-0.0026211424014588314
249,2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450,8.598486417882327,8.596835634254072,742.8060865005317,666.328618089312,76.47746841121966,13.5467744140385,70.68770816815592,51.36010589993109,0.022654575250664166,0.016561412503407036,0.027521070963581806
250,2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270,8.145252664184568,8.506519040240171,743.1320981562748,668.8310915409908,74.301006615284,14.177078157973956,42.501414636410736,47.666147903185305,-0.015274646741460507,-0.0001604114072732976,0.012884366663463487
251,2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930,8.43624580890014,8.492464393972165,734.2075991958097,685.5253048569245,48.682294338885185,14.817782234039385,66.13578473749153,59.774969180686064,0.013006550069201372,0.020131924559202874,0.014053792225527717
252,2024-07-04,706.3465576171875,728.0078809253473,705.6458641051147,725.6275490567873,18979770,7.364981944268607,8.266967904031453,730.2870053129247,692.4727236909814,37.81428162194334,14.71165589835991,27.65397449285081,45.43039128891769,-0.020905536882217857,-0.02332073492089537,-0.008329996427590025
253,2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790,6.687114383048424,7.950997199834848,727.1642251157139,698.0483115053798,29.11591361033402,14.391066640540606,35.502300922484494,43.09735338427561,0.0043547005378654635,-0.003851776991342426,0.0031550179163521985
254,2024-07-08,705.471923828125,710.3816311026244,700.3783535151017,710.1132674990514,6777050,5.764670623720804,7.51373188461204,727.2004511200196,697.4433110870116,29.757140033008,13.801295118159056,30.65754808853307,31.271274501289458,-0.005568700746043764,-0.02211790082862919,-0.02453010824777413
255,2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030,4.736826062696991,6.9583507202290305,727.0644322750867,697.7245264651477,29.339905809938955,13.20350074275203,21.421944602904595,29.19393120464072,-0.004254635482329294,-0.005487617411267243,-0.013613674386818597
256,2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140,3.773695281399455,6.321419632463115,727.3809665684091,696.935958480419,30.445008087990118,12.429633176318394,17.41591214968579,23.165134947041153,-0.0018533747781680487,-0.011634855802776123,-0.028083103699080625
257,2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010,2.146405690593042,5.486416844089101,728.8252114749174,693.1919333004731,35.633278174444285,12.24549729901368,5.139306553216011,14.6590544352688,-0.014833550720651179,-0.020843189036040433,-0.022055630184686814
258,2024-07-12,696.1344604492188,700.1795076092436,687.2642069952807,695.4039825477894,10688330,1.2751257357771237,4.644158622426706,728.0128202246214,691.4777986718631,36.53502155275828,12.20770713967868,21.77087287013726,14.775363857679688,0.007769358297657902,-0.009019508179272773,-0.018730763651731097
259,2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730,1.0493065075399954,3.925188199449364,725.4860178727124,691.6080983382251,33.87791953448732,11.723768571595896,36.272680797618484,21.06095340699059,0.008487684020303643,0.0012473076122236915,-0.004860425946311864
260,2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000,0.8235573808079835,3.3048620357210883,722.6780480425983,692.0410925824016,30.63695546019676,11.217800784336527,35.1383741469265,31.06064260489408,-0.0006583046672601345,0.015653936010988856,-0.0012662830630079114
261,2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050,1.0408522884395097,2.8520600862647725,721.795050801525,692.0513115031625,29.74373929836247,11.103771752933323,47.55447796748955,39.65517763734485,0.00721053988268161,0.01509074551704015,0.00780296282781312
262,2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980,-0.20961953588061988,2.239724161835694,722.2664186606125,689.2065793862625,33.05983927435,11.590213733401157,5.373439966125277,29.355430693513778,-0.024992951897390703,-0.018609104478740868,-0.0025898744576668964
263,2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930,-1.5678976812174596,1.4781997932250635,723.4046464919097,685.5836835862153,37.82096290569439,12.564853867285903,7.3275495958959445,20.085155843170256,-0.006931292835561598,-0.024769413314883137,-0.01713941217838777
264,2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120,-3.860135447267112,0.4105327451266283,727.2871650613388,678.1754264913957,49.1117385699431,14.893856241611243,15.19151194112904,9.297500501050086,-0.022827418843773595,-0.05385363647545116,-0.04765875405669817
265,2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260,-6.563056760611744,-0.9841851560210462,732.1242416294211,668.6940078822976,63.430233747123566,17.4087367910365,8.431711331707238,10.316924289577406,-0.017830875757901876,-0.046903561285892015,-0.0640236749089863
266,2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650,-8.284049547254654,-2.444158034267768,733.5265700874983,662.2184860648455,71.30808402265279,19.59738125770829,17.524907823460726,13.716043698765668,0.006144848555150517,-0.034353751084747364,-0.06501399601160307
267,2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840,-8.412188880668964,-3.6377642035480076,732.3587344124953,659.6394406363329,72.71929377616243,19.9744909029643,40.998932025347216,22.31851706017173,0.021360515900454846,0.00931296066701659,-0.020563195669541012
268,2024-07-29,677.067138671875,681.2960489782841,672.4257952648938,678.2001619771381,7485650,-8.23674347533779,-4.557560057905964,731.3653627349798,657.620397763067,73.74496497191285,19.85836499047563,45.13178319487598,34.551874347894646,0.0033433115318017848,0.031072330958340277,-0.010429631300098219
269,2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130,-7.917020453457667,-5.229452137016305,727.2779637665573,657.2040857939895,70.07387797256774,19.323847499754283,48.02817442030453,44.719629880175916,0.0016366978008248712,0.026452489676789925,0.014344871581744467
270,2024-07-31,676.5205078125,681.2960329009433,675.1340435200711,678.5082424088558,8896590,-7.708308406574929,-5.72522339092803,724.8813020311944,656.0362394727118,68.8450625584826,18.827509829798746,46.09519557718438,46.418384397454965,-0.002440055209039116,0.0025332612645467822,0.030239893638379423
271,2024-08-01,673.01220703125,680.2028838894711,670.8605059131542,678.9605496192615,8395230,-7.736808051463527,-6.12754032303513,720.1397089809075,655.9362126499518,64.20349633095566,18.705301967375522,39.975839148903226,44.69973638213071,-0.005185801081764585,-0.00598896536107052,0.01863789886242606
272,2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,-8.040824433847206,-6.510197145197545,718.1766457649736,654.1021994498702,64.07444631510339,19.150583969860502,31.888771084158595,39.31993527008207,-0.006889048260611208,-0.014449803189999555,-0.00953636109066991
273,2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410,-9.204581713266975,-7.049074058811432,716.2405849381598,650.658456809887,65.58212812827287,20.403766179983773,10.951614390306991,27.605408207789605,-0.019078103812652958,-0.030887544261552047,-0.0316699582117409
274,2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280,-10.474075634616383,-7.734074373972423,714.9222506740002,646.4121243259997,68.51012634800054,21.045957529694117,4.427770619474675,15.756052031313423,-0.008845299057853806,-0.03445249646492243,-0.04180340527740234
275,2024-08-07,659.6446533203125,661.8510095810441,654.0739859252901,655.9524096570016,4642840,-10.566016975352227,-8.300462894248385,712.4136901125853,644.638110424524,67.77557968806127,21.64227806871087,20.99412905592752,12.12450468856973,0.015110826913447672,-0.013063220155773103,-0.02494507453551531
276,2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890,-10.953304763647111,-8.83103126812813,709.9743002473396,642.3789834440666,67.59531680327291,21.97370619909794,15.812843070316543,13.744914248572913,-0.00827925265308227,-0.002198151865557163,-0.027977083120212964
277,2024-08-09,657.76123046875,665.8910572919083,655.0578800059565,665.8910572919083,6994900,-10.846491514871104,-9.234123317476726,708.535636576203,640.5170062460626,68.01863033014047,22.015306393905174,24.621996815553963,20.476322980599345,0.00546932634480668,0.012212474112960559,-0.015881130184831616
278,2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870,-10.718873881935679,-9.531073430368517,705.887297144531,639.2281447500002,66.65915239453079,22.2616414557163,24.941926544484726,21.792255476785076,-0.0015184526703758694,-0.004369325414721348,0.00173575053080266
279,2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270,-11.63127293471166,-9.951113331237146,702.4731288665777,636.6920322662348,65.78109660034283,23.25550367136919,2.876081772865908,17.4800017109682,-0.02165505804804957,-0.017797865842195226,-0.011210758751718952
280,2024-08-14,641.88916015625,645.0148921712703,639.1510509400183,644.2744658986547,7742760,-12.265501949249256,-10.413991054839567,698.1378768049011,635.0581131853334,63.07976361956776,24.308596688005476,5.886123293423911,11.234710536924851,-0.001013262655405467,-0.024130443658390788,-0.026916754459678338
281,2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190,-11.572916436066066,-10.645776131084867,689.9830193121757,638.0538093011055,51.929210011070154,23.931968479425908,35.00003325628758,14.587412774192467,0.02050022858855516,-0.002610405788039727,0.001321871268883612
282,2024-08-19,657.5774536132812,661.5181038045527,655.3163810596429,659.7291546528827,5287300,-10.696630361027928,-10.65594697707348,685.8576484298509,639.0390617752272,46.81858665462369,22.98680843700947,40.3692845093453,27.085147019685596,0.0038614251344095685,0.02340278620157976,-0.00027939751836358884
283,2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590,-9.04897868309456,-10.334553318277697,683.0236617939601,640.2624832255711,42.761178568388914,21.66408302202578,69.11626696288593,48.16186157617293,0.01599814512107156,0.04082996662835314,0.017258937310485667
284,2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110,-7.550703444958117,-9.77778334361378,683.1208062412418,640.2473273036801,42.873478937561686,20.43583799382664,74.06903914759296,61.1848635399414,0.001956220242279594,0.02191653667752891,0.041809362045386544
285,2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600,-6.225384355610117,-9.067303546013047,683.9778658843085,640.746395590301,43.23147029400752,19.45432677646561,91.31549092870605,78.16693234639497,0.0012248892685147172,0.019232580970653723,0.044143454722350484
286,2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450,-5.177525058843685,-8.289347848579176,684.6168721107292,640.9829875084115,43.63388460231772,18.34353242557099,89.09435450643392,84.82629486091098,-0.0011491713471941667,0.0020306759232893157,0.021992475615913776
287,2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430,-3.9605972226100903,-7.423597723385359,684.4407420457086,641.0458241164007,43.394917929307894,17.84835975791011,89.68274829859617,90.03086457791206,0.006309525318195508,0.006384304494670756,0.024484791691360197
288,2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020,-2.2861473113432567,-6.396107640976939,685.4655910473466,640.5293369311689,44.93625411617768,17.85850758514717,97.82527911876878,92.2007939745996,0.012576713184873967,0.017794625531693198,0.021034780486837823
289,2024-08-28,685.7684326171875,687.4580191485584,680.9978817398458,683.3831268480939,8489860,-0.659613873397916,-5.248808887461134,687.0809240367134,639.6733179066459,47.40760613006751,18.221495817396605,96.54469056990094,94.68423932908864,0.005303337634674943,0.02436951016366473,0.02444563138327882
290,2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590,1.9189238551645076,-3.8152623389360065,693.2795041844661,636.0250002100652,57.254503974400905,20.012240127630438,87.11458623696686,93.82818530854553,0.0237028987248602,0.04207503808366031,0.047444958344246224
291,2024-08-30,715.599365234375,717.0802177780471,702.7685046603781,702.7685046603781,20443670,5.000281978863541,-2.0521534753760973,702.9275198663205,630.6357003485233,72.2918195177972,21.930586882267388,98.11405539064127,93.92444406583634,0.019338725869628925,0.04903404132186884,0.06892959251707897
292,2024-09-02,739.4422607421875,740.431153873352,718.4667103516491,722.9391132945083,22963780,9.259465541030295,0.2101703279051812,718.4122473587676,622.2576195845919,96.15462777417565,24.54154688923403,99.02927309709207,94.75263824156673,0.03331877677113848,0.07826815229764605,0.09761956058694943
293,2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560,11.807098893978605,2.529556041119866,728.3598444267819,619.8345952704836,108.52524915629829,26.712075453815515,89.7391375934542,95.62748869372918,-0.011592632683621984,0.041091303933151524,0.07142031420253359
294,2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460,13.23804583998242,4.671254000892377,735.3016086794432,620.4576503537598,114.84395832568339,28.727566263784034,84.492734038128,91.08704824289141,-0.007383976903735268,0.01379834157541815,0.05789857800586162
295,2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470,13.77541291684463,6.492085784082828,740.4808884033159,621.3185989013716,119.16228950194431,29.97901919621719,75.17310370107303,83.13499177755175,-0.007479961774019994,-0.026229667597797213,0.02567408804787563
296,2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270,14.612263621129955,8.116121351492254,746.058542411497,623.0453821490498,123.01316026244717,31.421980082422753,83.06763653285176,80.91115809068428,0.009972579200455911,-0.0049838086138658255,0.016249729196767815
297,2024-09-09,730.2390747070312,733.2703580483353,721.8260214040064,727.9084848454536,8789380,15.341621083443442,9.561221297882492,751.4565214179081,624.8951875664668,126.5613338514413,32.76187233389935,85.28759130392368,81.17611051261616,0.004140950262436105,0.0065689860902897745,-0.012446118546049711
298,2024-09-10,719.7438354492188,732.4752739711433,714.8887836644249,732.4752739711433,13089320,14.900994640661906,10.629175966438375,754.306852555661,628.3429948564485,125.96385769921244,33.15066829629325,71.10788480407378,79.82103754694974,-0.014372333145857952,-0.00042094559502814377,-0.01522341874790234
299,2024-09-11,730.0502319335938,738.642234679187,716.2106410666152,720.5538365804458,11048900,15.208125270960863,11.544965827342873,756.6437078452569,634.757140543415,121.88656730184198,33.82475045656571,84.84206317668449,80.41251309489398,0.014319534224204178,0.003881275357959346,0.006308683285943362
300,2024-09-12,738.2744750976562,739.4372828719743,725.1851988742337,737.449548240598,14467640,15.931507695012442,12.422274200876787,758.8683151812647,642.1710647015477,116.69725047971701,34.490671558559306,95.65752183186328,83.86915660420719,0.011265311350261431,0.011003794057239169,0.025314376258397164
301,2024-09-13,755.1900634765625,761.3023717964473,730.6912702845822,738.2744828356314,22084380,17.666096328754634,13.471038626452358,764.5904305338207,646.4631522298511,118.12727830396966,36.018999785666026,93.38707098207828,91.29555199687536,0.02291232996599102,0.04924839405567183,0.0384506858556406
302,2024-09-16,730.0701293945312,763.290133829076,727.7096944103594,763.290133829076,26795550,16.81991209703733,14.140813320569354,764.7986073019741,653.5042430398227,111.29436426215148,37.083422849520126,59.63167419634597,82.89208900342918,-0.03326306223679654,2.725492037014554e-05,-0.0002313561658799923
303,2024-09-17,732.032958984375,740.9280835888721,724.146624263555,729.2501426335814,15677860,16.121846331810048,14.537019922817493,765.4834884728147,659.2129104529666,106.27057801984802,37.64723541244575,60.61112516898979,71.20995678247135,0.0026885493746628963,-0.008454194644147317,0.01707430189726611
304,2024-09-18,758.4301147460938,762.5447402196661,733.3250152548266,734.1946492042462,29749930,17.49695998013874,15.129007934281743,769.7143037201197,663.8846647857397,105.82963893438,38.97514669939914,91.96978146534117,70.73752694355898,0.03606006456094857,0.004290378576507603,0.0388738768527388
305,2024-09-19,754.3800659179688,770.0483990125776,751.3637052470688,762.7931795993721,17206440,18.051851849604077,15.71357671734621,771.7789935143588,670.2355450598599,101.54344845449896,40.43036402994755,71.59456808897485,74.72515824110194,-0.005340042212697349,0.03329808403967771,0.021815180347637186
306,2024-09-20,753.5949096679688,760.8054218170912,744.1332735148928,758.8176872075103,16450040,18.21824353537204,16.214510080951378,771.9884194284052,678.4401938528447,93.54822557556054,40.999861909259735,70.17114274664762,77.91183076698788,-0.0010407966560523896,0.02945489054688033,-0.002112254763059762
307,2024-09-23,754.8521728515625,758.912082003566,748.5510273942898,757.898378593347,5734970,18.241286579774737,16.61986538071605,771.3016890673948,687.2443314404177,84.05735762697714,41.52868136862106,72.45046011500884,71.4053903168771,0.0016683541349127307,-0.00471756306212745,0.03394474374343148
308,2024-09-24,750.7872314453125,755.682015848209,743.8003757520975,755.0410126782717,10695400,17.727193507172615,16.841331006007362,769.6882245211613,695.7214434475887,73.96678107357252,41.492520766300935,65.08104719531093,69.2342166856558,-0.005385082738642799,-0.00476263177538272,0.025619437254515542
309,2024-09-25,757.7145385742188,759.3146504386599,745.206696218289,749.872910675352,12720380,17.675000432001866,17.008064891206264,767.9328310869683,704.6714474774848,63.26138360948357,41.624689937936964,77.63969099401643,71.72373276811207,0.009226724748063075,0.005466635792517716,-0.0009434965172955279
310,2024-09-26,772.075927734375,773.1691575392751,754.1018151308377,759.3146444535706,16681650,18.578321796914793,17.32211627234797,770.9876180356938,708.621940069775,62.36567796591885,42.31042114585241,98.12418875821264,80.28164231584667,0.018953561571063204,0.022817387963191882,0.023457488626602352
311,2024-09-27,770.843505859375,776.2104139074542,766.3711027062591,773.2288118053768,11781310,18.976020587978496,17.652897135474074,774.46291681245,710.6710553555188,63.7918614569312,43.05810119077834,91.24793645111998,89.00393873444968,-0.001596244398677893,0.026713659441774062,0.022888419189304177
312,2024-09-30,765.5759887695312,777.6018198056745,762.907457426757,769.8496061373972,9619520,18.65115621953123,17.852548952285506,777.2570626495242,710.4902823211789,66.76678032834525,43.34222986141198,80.41114166050055,89.92775562327773,-0.006833445504572655,0.01037521361290672,0.014206511292744972
313,2024-10-01,765.5759887695312,776.6725562826821,760.4078665442956,761.3123197806568,7882880,18.184084065112074,17.91885597485082,779.7086072895488,711.5093187358418,68.19928855370699,43.30799433945233,77.50297063890146,83.054016250174,0.0,-0.00841878205414015,0.019697667601178415
314,2024-10-03,738.8261108398438,765.2778814117354,733.5734877746232,756.3330750056242,10406620,15.477024917656308,17.43048976341192,779.2783602906303,713.2748318480416,66.00352844258873,40.755138002740715,27.46129057693214,61.79180095877805,-0.034940852798532984,-0.041535531889623556,-0.02492815799722825
315,2024-10-04,716.7125244140625,738.4434238087,711.112072321837,737.449556481905,17681110,11.415686498445893,16.227529110418715,779.6689742868964,712.550776689666,67.11819759723039,38.702935734262965,8.42303107495916,37.79576409693092,-0.02993070507571005,-0.0638257535140363,-0.07170720045990053
316,2024-10-07,722.48193359375,727.9084711608403,714.6204695486533,716.7125409082319,9362270,8.56387067438493,14.694797423211957,780.0242540300046,711.7209241926516,68.30332983735298,36.79731934210506,17.100172135075148,17.661497928988815,0.0080498233017543,-0.05628971625017132,-0.06273850904628053
317,2024-10-08,714.2874755859375,725.0659374750487,711.6139700883193,722.0296801140275,9038050,5.578259111612738,12.871489760892114,781.3301357766059,708.8198825339409,72.51025324266493,35.200609564733504,4.775778799389176,10.099660669807827,-0.011342094005107994,-0.03321300491940182,-0.06699336700204905
318,2024-10-09,725.56787109375,738.1253947416064,716.1907350916989,717.174654060494,10543750,4.075395459219408,11.112270900557572,780.8889786678158,709.8434432071842,71.04553546063153,32.78631213014365,21.74139520597061,14.539115380144978,0.015792514769433774,0.01235550709390365,-0.052258845970449164
319,2024-10-10,727.4810180664062,732.2814141078209,722.8396747629785,727.510863202596,5594270,3.0041106415251306,9.490638848751084,780.9989191408733,709.476581347408,71.52233779346534,30.544464512310213,24.618751557972548,17.045308521110776,0.0026367581157809017,0.006919321079476681,-0.015355565547813699
320,2024-10-11,725.7219848632812,728.5048014405701,718.1735304452302,728.0078677424524,3615870,1.9902283135493235,7.990556741710733,781.2674732943613,707.9527781704826,73.31469512387866,28.78035826770404,21.97318097048823,22.777775911477125,-0.00241797814573963,0.01600827351475531,0.012570535803855698
321,2024-10-14,716.4591064453125,726.8996879020932,715.5844983167241,724.7976681440238,4451810,0.43427632166708463,6.479300657702003,780.9471878595107,704.3999679022081,76.54721995730256,27.318728679282206,8.041892661384043,18.211275063281605,-0.01276367343303475,-0.012553980146208232,-0.00833630139161945
322,2024-10-15,697.3867797851562,721.1650438836688,693.6200443852651,720.0469431204706,14855670,-2.311162565907466,4.72120801298011,783.8482487516437,698.2305720491374,85.61767670250629,27.227868333784546,4.485181911236075,11.500085181036114,-0.026620258558486265,-0.041367729925432806,-0.023660915777527047
323,2024-10-16,691.368896484375,701.605717653894,687.7561791037233,696.7009849013151,11256980,-4.9158684811247895,2.7937927141591303,786.8943032733324,691.1181112774487,95.77619199588366,27.421713461545412,4.021026899497912,5.516033824039343,-0.008629190393650954,-0.04733643061037762,-0.0471340807274474
324,2024-10-17,685.71875,695.5878449266954,682.8861918223154,693.8137578410425,6897550,-7.351295131617007,0.7647751450039029,787.6473384075462,683.0939396686258,104.55339873892035,27.826836035702684,2.9905921947561733,3.832267001830052,-0.008172404794468013,-0.042905946995118405,-0.05740667732803184
325,2024-10-18,685.7237548828125,689.6097494762975,677.8871012317123,685.0727426604419,7449290,-9.175218241702737,-1.2232235323374252,787.6729772559238,676.2026697167325,111.47030753919125,28.42943327551068,7.859074129851175,4.956897741368419,7.298739917116492e-06,-0.016723897327013848,-0.05511508651347252
326,2024-10-21,673.9315185546875,690.8123404474528,667.605502099843,686.6679307028929,22099660,-11.440348154791877,-3.2666484568283156,788.1384159672175,667.7708918941107,120.36752407310678,29.421341614584044,5.8001167284115445,5.54992768433963,-0.017196773838089152,-0.025221525032955494,-0.05935801151530362
327,2024-10-22,663.6946411132812,679.1095330759733,660.2906576471223,675.8297830258117,17006190,-13.901265254050259,-5.393571816272704,788.3595574688674,658.4339972186327,129.92556025023464,30.621865265176528,3.242283531366488,5.633824796543068,-0.015189788813201988,-0.032118283023059746,-0.04831198360578981
328,2024-10-23,695.2897338867188,705.5315295930252,656.0518098744292,656.5239332596005,26373910,-13.150508968077588,-6.944959246633681,785.4086052869457,655.835199644695,129.5734056422507,29.556123872265395,47.62368660916416,18.88869562298073,0.04760486346618675,0.01395019340629533,0.005671122062738565
329,2024-10-24,699.7720947265625,707.9167843431449,694.7729127990322,696.9494847393045,8951250,-12.05487900217895,-7.966943197742736,780.7764555906026,654.6731049562725,126.10335063433013,28.402110263620898,53.26961765211972,34.71186259755012,0.006446752513929788,0.03834302961121727,0.02049432763295811
330,2024-10-25,686.7772827148438,701.6653966680313,685.1026186045988,699.7721108512147,10223240,-12.095725098182697,-8.792699577830728,772.6501787095186,654.2695173354033,118.38066137411533,27.824827755268586,37.43649420229267,46.10993282119218,-0.018570063181494123,0.03477900855556659,0.0015363735389497535
331,2024-10-28,686.896484375,700.1795111005765,683.2837670427912,687.7561698816168,7149810,-11.980375039846194,-9.430234670233821,763.2585138660381,655.2664800304462,107.99203383559188,27.379434595857724,37.58173174778207,42.762614534064824,0.0001735666906235167,-0.012071585560166298,0.019237808981121818
332,2024-10-29,697.943359375,701.670362006052,676.048432134572,686.6728767279247,14097500,-10.872240378302308,-9.71863581184752,753.4330559670498,658.3286749899814,95.10438097706833,27.32361918101171,54.9544365628762,43.32422083765031,0.016082299518611398,-0.0026133299189031733,0.051603126106713804
333,2024-10-30,691.2347412109375,697.7395860249301,688.9488584404686,695.6077818107597,5660440,-10.415303954245246,-9.857969440327066,741.3574869238566,662.9701192773152,78.3873676465414,27.271790581511844,48.55966686260362,47.031945057753966,-0.009611980791779384,0.0064903988647866395,-0.0058320905345654594
