,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,407.0137023925781,417.4616953205029,404.4016971683248,417.46169532050294,13920775,14.693097691418416,18.811526736203085,444.0544775175947,373.3288812470537,70.72559627054102,41.36964182370774,60.47057681480636,66.26112911574117,-0.035927447694806824,0.0077149703534240555,-0.030031653185293106
236,2024-06-11,406.6929626464844,417.73667021916367,405.3640392428762,406.92208544234154,10546091,13.45766787247851,17.740754963458173,441.29652550320344,379.69187171359346,61.60465378960998,39.619491699923174,73.13507956061609,68.97993596372355,-0.0007880318136915809,-0.01366961414553014,0.06198413460523189
237,2024-06-12,407.1511535644531,415.7661639380095,405.6389489086784,409.9006267455299,11163309,12.372925633175782,16.667189097401696,440.44923239434587,382.5339676788963,57.91526471544955,37.99435229926608,73.60716659808232,69.07094099116824,0.001126626128436392,-0.03560187412981897,0.008055282246554052
238,2024-06-13,403.0727844238281,412.3751916909968,402.3396027135804,411.50451393712433,11641274,11.056714367425172,15.545094151406392,439.8495582970599,384.28645549688537,55.56310280017453,36.6381322822407,69.40510774055029,72.04911796641623,-0.01001684289709226,-0.009682519152509617,-0.02244943605338623
239,2024-06-14,410.2214050292969,414.1623054090715,403.25606736284834,404.26421312507296,9634670,10.46975260503774,14.530025842132662,438.65554796267105,387.7375398058836,50.91800815678744,35.25304579390199,76.77053335519746,73.26093589794336,0.01773530955628111,0.008675936657108085,-0.0283295264212996
240,2024-06-18,414.5289306640625,416.8201585098048,410.2214390955209,412.37519886433665,8601634,10.234189136937289,13.670858501093589,438.3532304821218,389.8683271350657,48.48490334705605,33.77307630844608,81.2086986177071,75.79477990448495,0.010500489691555703,0.018120486789782397,0.01846431269342297
241,2024-06-19,411.0004577636719,417.5533637386323,408.800856679999,414.7580490152521,6416994,9.651528306491969,12.866992462173267,433.76014871331824,391.54624777105676,42.21390094226149,32.479071915624885,77.57321338000348,78.51748178430267,-0.008512006374894354,0.019668093818777654,0.010591516236615472
242,2024-06-20,430.7049865722656,438.9992195110928,411.6419556659055,412.42097866386587,28530186,10.656909973278857,12.424975964394386,432.4387147377444,392.34370103373993,40.09501370400449,30.495497120755864,91.96984423865776,83.5839187454561,0.04794283908054431,0.04993299055544376,0.05785034084174301
243,2024-06-21,430.9799499511719,434.9666919241234,425.2518804409224,433.2711777552717,17801714,11.345090295451598,12.208998830605829,433.93182503427613,391.63419059072385,42.29763444355228,28.65360623980606,92.23605315484892,87.25970359117007,0.000638403054245007,0.03968605824629745,0.06923604521509841
244,2024-06-24,424.6561584472656,432.12555534779466,419.0197437539383,421.6317210239296,7716484,11.250512133931124,12.017301491270889,434.28267697274833,391.51704531729075,42.76563165545758,26.689562559361118,86.1136026337281,90.10650000907826,-0.014673052666655861,0.0332255121025824,0.03518771385646691
245,2024-06-25,416.1327819824219,429.42190322670297,413.3374952531571,426.3516803489854,8309097,10.368274002964029,11.687495993609517,433.7335489863198,391.548354089852,42.185194896467806,25.23392770203569,67.74403495610935,82.0312302482288,-0.020071241863085287,-0.03383337793652119,0.003869093806770252
246,2024-06-26,405.18072509765625,409.5340578677156,390.4710260089497,400.18583736332096,162210828,8.685236467917719,11.087044088471158,433.286866537131,390.817347940408,42.46951859672299,25.115712922801766,30.311656023331953,61.38976453772313,-0.02631865923321619,-0.05986177513928104,-0.014159917722918913
247,2024-06-27,406.2804870605469,408.8466788816906,397.3446989759095,405.0890598368972,20922873,7.35537056179669,10.340709383136264,432.8325722209936,390.2680839069361,42.564488314057485,25.005942056370266,32.57788907987888,43.544526686440065,0.0027142504437385195,-0.0432718824893733,-0.056708188372972756
248,2024-06-28,416.0869445800781,420.3486224494706,406.7845658402221,407.47193414073985,15248617,7.01191245386633,9.674949997282278,433.23014057117643,391.08028423351107,42.14985633766537,24.047046367245922,52.78564216489363,38.55839575603482,0.02413716098078278,-0.00011015090453914134,-0.0345561443700132
249,2024-07-01,426.1683654785156,429.6968618402738,418.1490682786511,418.83643661006806,15408362,7.467129421558411,9.233385882137505,434.78619660984674,390.89896574366884,43.8872308661779,22.532427913658402,73.56000067875895,52.974510641177154,0.024229120931952952,0.05179822010487034,0.0035610151911591448
250,2024-07-02,419.6154479980469,433.5919370155515,417.0034428173513,428.001335814732,11050920,7.215945543997009,8.829897814509405,434.78619660984674,390.89896574366884,43.8872308661779,20.969334499974956,60.056680222003514,62.134107688552035,-0.015376358292363945,0.032822056097202346,0.008369121988019979
251,2024-07-03,425.16021728515625,426.3974858685981,419.9820481446214,421.72337564731157,7347763,7.379233838964808,8.539765019400486,432.7126107054201,397.1929953736814,35.51961533173869,19.517890615840326,71.48255225011539,68.36641105029263,0.013213930310628452,0.02180619416991081,0.049310075603138825
252,2024-07-04,429.9259643554688,433.9127060836141,424.7477954299869,429.00947329010603,12818706,7.803245986340983,8.392461212788586,434.3934538134651,398.11498429688646,36.27846951657864,18.67117015926269,81.30312607819761,70.9474528501055,0.011209296816960146,0.008817169882457287,0.058199884188378626
253,2024-07-05,434.2793273925781,439.5491513882369,428.00135756045376,431.1174218075471,12860621,8.393800178996685,8.392729006030207,437.0014967797184,397.70193949957843,39.29955728013999,18.240759527698792,89.26237716919229,80.6826851658351,0.010125843512698074,0.034945995111694605,0.04372255137891923
254,2024-07-08,426.76409912109375,437.6245248606687,425.9850760484661,436.1581334243856,8576939,8.16132385609859,8.346447976043883,437.55474607493034,397.6069391057338,39.94780696919656,17.67726736140752,73.9495912520348,81.50503149980824,-0.01730505644053093,0.003772417481059387,0.0013978833034902216
255,2024-07-09,426.76409912109375,428.9178589210324,423.96881229653087,428.3679586362899,5474279,7.88617774720575,8.254393930276256,438.3063863504658,398.8303385030498,39.476047847416,16.98489964605844,73.9495912520348,79.05385322442064,0.0,-0.007354441221328001,0.01703619625338515
256,2024-07-10,418.5615234375,427.9555578157814,407.97603377125057,427.0848800272313,11556309,6.926399940724366,7.988795132365879,438.13482254941175,400.1887583832055,37.94606416620627,16.396105159957663,57.23628849199185,68.37849033202049,-0.019220397640023368,-0.036192844014584225,-0.01552048752301416
257,2024-07-11,410.3131103515625,419.7529582691046,404.7683219597845,418.8364670938446,13978497,5.437510872486428,7.478538280389989,437.9393596976291,400.70041691369903,37.23894278393004,16.060394029960314,40.429588924329394,57.20515622278535,-0.019706572687800294,-0.038548202164642054,-0.045619142898962295
258,2024-07-12,412.1460571289063,416.4535484993854,407.93019249277177,414.1623207589959,11038603,4.355254383911529,6.853881501094297,437.1908010343164,402.35630284751954,34.83449818679685,15.748662266391346,44.164341959777204,47.27673979203282,0.004467190375109675,-0.03425321394722003,-0.05096551658712478
259,2024-07-15,421.0818481445313,423.877134818945,408.98415440638746,414.34563294872595,10391508,4.170526738737124,6.317210548622863,437.17702187845396,403.4561263149054,33.72089556354854,14.82136740675541,62.37162055195472,48.988517145353775,0.02168112702053615,0.0060213960574606595,-0.013314735209135065
260,2024-07-16,417.4617004394531,428.5054071229381,415.7203729249615,427.9096934954921,23302200,3.6894830204462323,5.791665042987537,437.1700790012528,403.75634616964567,33.41373283160715,13.939027693691349,47.665590509279255,51.400517673670386,-0.008597254241734964,0.01742228046714267,-0.02179751928711582
261,2024-07-18,413.7040710449219,422.04414552977306,410.5880069431886,420.6235955326719,16469541,2.9707976140113033,5.22749155719229,437.03842802129134,404.1583584777321,32.880069543559216,13.186788325856908,25.691592845763214,45.242934635665726,-0.009001135650469672,0.0037802470485075457,-0.011605109692562232
262,2024-07-19,403.0727844238281,416.31609232948495,401.423111591226,415.17047842654193,14552716,1.5257899142499127,4.487151228603815,436.6420551504537,401.79151113372603,34.85054401672767,13.17359158741739,4.326892699544008,25.89469201819549,-0.025697805182921085,-0.04276855865447282,-0.017645855677218658
263,2024-07-22,411.275390625,413.3374956476324,400.5066199512535,405.0890755571031,17818304,1.0306124115189164,3.7958434651868354,435.1044960080582,401.35861434350426,33.74588166455396,13.227106146434469,27.582152789267298,19.200212778191506,0.020350186165253303,-0.01481886795349352,-0.0021125193092262906
264,2024-07-23,398.6278381347656,411.871118512493,376.26543162911065,411.871118512493,33154992,-0.37801360735193157,2.961072050679082,435.5453865845733,398.31489173573925,37.23049484883404,14.701005282661919,35.336744727983614,22.415263405598306,-0.030752028393953634,-0.03644207046857706,-0.053324573616050586
265,2024-07-24,396.5657348632813,404.1726002795458,394.87022062883466,400.3233262321044,36773405,-1.6418284004050747,2.040491960462251,436.5797624712921,395.32381113710636,41.25595133418574,16.069625909158837,32.07823957162871,31.66571236295987,-0.0051730036746384656,-0.01614360932318537,-0.05005480875053947
266,2024-07-25,394.916015625,398.0779211575067,388.59223252907583,393.0372200280022,18871603,-2.74488792507708,1.0834159833543846,437.56901262896884,393.30809003216393,44.2609225968049,17.647788248366734,29.471377578432747,32.29545395934836,-0.004160014578289406,-0.03977717941046577,-0.04541423866694749
267,2024-07-26,407.38031005859375,410.7254971120511,398.3070534036376,402.3396088092748,28749214,-2.5835248864555638,0.350027809392395,437.5380030866737,393.4490818742638,44.0889212124099,17.892712505417173,50.70948214971366,37.419699766591705,0.031561886427592833,0.02195649948779832,0.010686719126727917
268,2024-07-29,411.4586791992188,417.46168455123353,401.42309074300834,409.67151041580985,45433689,-2.102318985873751,-0.14044154966083428,437.3738825146687,393.1503759081828,44.2235066064859,17.547298362441214,66.84069354483057,49.00718442432566,0.01001120829830593,0.037554793636096484,0.00044565898761961265
269,2024-07-30,409.8548278808594,410.7254776375515,403.439390231368,409.48820906847476,16607270,-1.8292903200917863,-0.4782113037470247,436.08731420641215,392.80559045667377,43.281723749738376,17.226556658249255,64.29826188512965,60.6161458598913,-0.0038979644845038575,0.03782782076390845,0.02816408858605146
270,2024-07-31,413.1083984375,416.45358564300926,408.2968197535358,415.1705035877704,14227543,-1.3349882689341825,-0.6495666967844563,435.6366258789684,392.6055738280628,43.0310520509056,16.43355141084686,70.52638608672898,67.22178050556306,0.007938348740365253,0.014060788500265042,0.04171480821438567
271,2024-08-01,410.6796569824219,423.648000121362,406.5096058028032,419.7529130461521,19749880,-1.1262467977036863,-0.7449027169683025,434.34503777682306,392.44910589993475,41.89593187688831,15.402815126655494,65.8771851020059,66.90061102462151,-0.005879186829084948,-0.0018933182265423731,0.03991643978397308
272,2024-08-02,401.5246887207031,408.6914695822884,399.76764890041306,406.88820375451945,13093052,-1.6801790471308777,-0.9319579830008176,432.0842403622482,391.86977575103305,40.214464611215135,14.682260291298546,48.35235249024389,61.58530789299292,-0.022292237041852347,-0.02032460908958167,-0.014373844766941257
273,2024-08-05,382.1512451171875,396.2073941570264,373.8285319748894,392.0922635927102,20763297,-3.6404840992743743,-1.473663206255529,430.7145482551633,388.02665963057893,42.68788862458439,15.56296233098013,15.221632764788877,43.15039011901288,-0.048249694595969395,-0.07493711925829094,-0.07122813435135078
274,2024-08-06,382.7523498535156,390.1965718157325,380.3480046966443,386.1276669867161,17994697,-5.086897262593936,-2.196310017523211,429.91629470957713,384.42373824940734,45.492556460169794,16.38075708211303,17.912310609959924,27.162098621664228,0.001572949830750403,-0.06800265524255467,-0.06612701908984753
275,2024-08-07,399.7676696777344,401.7558960807655,387.00618663966793,393.4794083994712,15297435,-4.804809159415527,-2.718009845901674,426.8981084243361,384.7422815903125,42.15582683402363,16.179468599340442,52.06626780234218,28.40007039236366,0.04445516750120726,-0.004375868015904061,-0.032293530730007625
276,2024-08-08,390.5201721191406,399.0278454661486,389.36423977422135,397.6869526576404,9305734,-5.266736414768559,-3.227755159675051,425.64935703886755,383.186897843945,42.46245919492253,15.992557865337323,33.50425198273228,34.49427679834479,-0.02313217966337411,0.021899515202120412,-0.04908810193182789
277,2024-08-09,396.5773010253906,399.7214315693578,391.6761306229948,397.73323344751134,8363641,-5.0854356745634846,-3.599291262652738,425.04386692150894,382.41880702868644,42.62505989282249,15.759662553369537,45.66240848581184,43.74430942362877,0.015510412364568182,0.036119833561220505,-0.012321503096298647
278,2024-08-12,399.5827026367188,403.18920594477606,392.7858147363386,394.0804533314099,8178539,-4.645690115099569,-3.8085710331421043,424.12521206932604,382.08112643165066,42.04408563767538,15.23827375010296,51.69499318240495,43.620551216983024,0.00757835005573293,-0.0004626863427067418,0.04561402780248924
279,2024-08-13,390.5664367675781,401.3397208655041,389.5492106327041,400.59993543341676,8522806,-4.9674640610339225,-4.0403496387204685,421.5624364418398,381.5923609214414,39.97007552039838,14.994029713478403,33.59711657996459,43.65150608272713,-0.022564204630593943,0.00011846929234526904,0.020415516500559727
280,2024-08-14,388.5782470703125,396.2536269218194,374.7070582632476,393.01701620017093,18914429,-5.321558905510415,-4.296591492078457,419.48245275606723,380.7839992703,38.69845348576723,15.733441693760943,29.60632789586982,38.29947921941312,-0.005090528806623418,-0.020170226420916593,-0.027989813724661694
281,2024-08-16,396.76220703125,398.42676654158345,389.826612957372,393.9417433962747,9815524,-4.885487588424212,-4.414370711347608,417.6426437774183,380.9296218475817,36.7130219298366,16.208591619215927,46.03356059308793,36.41233502297411,0.02106129208889196,-0.007058602854571161,0.015983898804093233
282,2024-08-19,409.4312438964844,410.957068974879,396.94717434797496,398.1031067135777,10922980,-3.477525779937139,-4.227001725065515,418.42622634196067,380.7818852303049,37.64434111165576,15.531781402857433,71.46345243373658,49.034446974231436,0.031931057547113006,0.048301147648620146,0.03241220018861024
283,2024-08-20,413.0377502441406,414.14745661161135,407.0269018991855,411.04955220501034,8887888,-2.0470933634468906,-3.79102005274179,418.747143284054,380.6372042501257,38.1099390339283,14.645019112645082,78.70260307471267,65.39987203384572,0.00880857629069487,0.06294614626073547,0.03367274789082764
284,2024-08-21,421.0367736816406,424.3658643816115,413.9624735823298,415.7657392759401,13609457,-0.2649567701744786,-3.085807396228328,422.0013459993493,379.6238950895178,42.37745090983151,14.146974458420884,93.41261095227877,81.19288882024266,0.019366325312327737,0.06118165041984125,0.07801575876883415
285,2024-08-22,424.9670104980469,426.8627567194391,420.4820150013809,425.38315748398884,8864437,1.4478467087143372,-2.179076575239795,425.76936771690185,378.6960009354419,47.07336678145998,13.861221800159333,96.42542861609934,89.51354754769693,0.00933466400580496,0.03794475100070871,0.09364590967736253
286,2024-08-23,415.48834228515625,425.5680956742291,414.6098505689847,425.3369091877092,6908675,2.017154001872825,-1.3398304598172712,427.2233336322377,379.2992676861217,47.924065946116,13.095863888959517,78.55269028807325,89.46357661881711,-0.022304480062539267,0.005933094588974397,0.04719737646895217
287,2024-08-26,428.2498474121094,430.8853789665644,417.9851619069197,418.909907840342,11143399,3.4582167744249546,-0.38022101296882616,430.5976642908949,378.011890762816,52.5857735280789,12.788905403140225,95.30863236661428,90.09558375692895,0.030714472172108875,0.01713169533244341,0.045962793011426584
288,2024-08-27,428.9896240234375,433.24346087365535,426.1691602730679,428.15735834472235,10906758,4.606858200269073,0.6171948296787537,433.4633901383094,376.8992593978234,56.56413074048601,12.680514028766806,92.7330060261313,88.86477622693961,0.0017274416226848999,0.009465707751470598,0.038620861579523824
289,2024-08-28,430.9778137207031,433.9370118775295,428.7122032071688,432.68859927321193,9277650,5.6128931598973395,1.616334495722471,436.63709344067655,375.8378546794407,60.79923876123587,12.633833869078883,95.00388236651791,94.34850691975448,0.004634586912892313,0.037280158933836516,0.02361085933690732
290,2024-08-29,428.5272521972656,435.5091008016496,424.5046018150188,434.8155413640555,12608981,6.141646204347296,2.521396837447436,438.81540292239026,375.20143057370353,63.61397234868673,12.16876203962274,88.51708213589322,92.08465684284748,-0.005686050291734079,0.000647763885574193,0.008377689588295878
291,2024-08-30,433.197265625,437.5898090300568,429.54450771554974,430.60795994836195,14026797,6.858457823671756,3.3888090346923,441.9143135009733,374.35428085937826,67.56003264159506,11.919975544419112,93.01470856237529,92.17855768826213,0.010897821325922541,0.009808259608005354,0.04262194997444668
292,2024-09-02,428.3885192871094,438.0058705788739,426.3078411038477,437.12737894521024,11933834,6.958299608739026,4.102707149501645,444.2220158536486,374.73296156334357,69.48905429030503,11.349435881427679,84.80642694556478,88.77940588127775,-0.01110059254633744,-0.006007952964538821,0.0003238106816336739
293,2024-09-03,429.5906982421875,437.635998892157,427.325087710901,437.4048124162499,23319237,7.053126683385017,4.6927910562783195,445.259649499493,378.43927322999923,66.82037626949375,10.819649051507062,86.70563944434551,88.17559165076186,0.0028062819168885866,0.0024816299067773606,0.001401139293562892
294,2024-09-04,424.7820129394531,428.1111036522572,420.7593628373568,425.7992390212827,15530065,6.663445060358015,5.086921857094259,444.97831217721057,382.9235768608754,62.054735316335154,10.458509463659054,72.55279908356434,81.35495515782488,-0.01119364390898292,-0.01942591367331392,-0.014376147875828305
295,2024-09-05,431.5789489746094,434.12200035373314,427.3713379420004,428.6197506268625,12242972,6.824407973208508,5.434419080317109,446.7583984645101,384.32461850326337,62.43377996124673,9.936110498901117,84.34699054221817,81.20180969004267,0.016000997754406,0.0074475144497552215,0.007121359870804644
296,2024-09-06,425.19818115234375,434.9542679636994,422.79386423296427,432.68862907312206,17832425,6.363740366705997,5.620283337594887,446.5312696760356,388.0195481950581,58.511721480977485,9.47780369975781,58.65682437992974,71.85220466857074,-0.014784705874616222,-0.01022488873203542,-0.01846522383080018
297,2024-09-09,425.6142883300781,426.6777404405314,417.568987941249,426.2616217300085,14042464,5.9634909300152685,5.688924856078963,446.57863114035166,390.8758854612109,55.702745679140776,9.559325158427006,48.46159945461584,63.821804792254575,0.0009786193736922577,0.001959299982750462,-0.006475969434586837
298,2024-09-10,425.3726196289063,429.2396434437145,422.4240257713351,425.1792566369457,13192375,5.5626667635115155,5.663673237565474,446.56062602292485,393.4728822778564,53.08774374506845,9.339497995967406,46.002563920582716,51.04032925170943,-0.0005678115321738897,-0.01438051916213412,-0.009818831344674983
299,2024-09-11,411.6446838378906,425.8076825251436,410.4362388647838,425.37263053360465,13394230,4.090132532767882,5.348965096605956,444.3233713457898,397.8179616620227,46.505409683767084,10.194705432090382,4.383246702890287,32.94913669269628,-0.03227273020767507,-0.03187571799512723,-0.030927225497740296
300,2024-09-12,427.01611328125,428.8045881794621,414.54493797155976,415.75338290443284,13025897,4.116037321453007,5.102379541575367,440.93223066488923,405.052888964017,35.87934170087226,10.634011286343545,60.13817880633017,36.841329809934386,0.0373414987412124,0.0032936510582668443,-0.010572424128193036
301,2024-09-13,438.9555358886719,441.2274183162532,429.723028186669,430.1097246736285,15909513,5.041859260514002,5.090275485363094,439.8462440212935,410.35820849335494,29.488035527938564,9.991246241107508,92.62164532813017,52.3810236124502,0.027960121962793627,0.031931806686606334,0.03235515894974861
302,2024-09-16,431.4631652832031,455.3420488612218,429.62633489329016,442.77422161027516,34590598,5.112079258367544,5.094636239963984,439.2999429603355,413.1077016929848,26.19224126735071,10.511711228879966,46.824512062219156,66.52811206555982,-0.017068632225585967,0.048144631094318324,0.013742200657955728
303,2024-09-17,434.8468017578125,439.1488774103833,432.1882229732697,435.7169056897387,11644008,5.378757331488146,5.151460458268817,439.41958546519385,415.1689643394937,24.25062112570015,10.995000146097249,54.35947574482007,64.60187771172313,0.00784223717542254,0.01833815688216167,0.022272665638826128
304,2024-09-18,433.3966674804688,436.0069202677705,430.8347701910352,435.8135572823965,5180919,5.410716536663585,5.203311673947771,439.9585163616516,415.8660228229187,24.092493538732924,11.298194768389436,51.1301958866932,50.77139456457747,-0.0033348164721039852,-0.012663853064181274,0.052841648384178486
305,2024-09-19,434.7984924316406,438.23046428385527,422.4723539580366,436.00693738003315,7777695,5.485921704496661,5.259833680057549,440.728395755088,416.0792916228417,24.649104132246293,10.726587854709393,54.25189651136296,53.24718938095874,0.0032345079147038103,0.0077302708940363285,0.01822502455607533
306,2024-09-20,434.9918518066406,443.2092773873631,433.7350513689353,436.9736897043006,17249829,5.497750185511222,5.307416981148284,440.4879817486195,418.27005658145856,22.217925167160956,10.626240007195666,54.68248528153621,53.354859226530785,0.00044471031607917766,0.0003335658632921401,-0.009029807709354243
307,2024-09-23,438.0371398925781,441.08241532517184,435.088516455423,437.9404583940884,5177341,5.687294054295307,5.383392395777689,441.58114366363577,418.1556239144892,23.425519749146588,10.533059863075778,61.46398657542012,56.79945612277309,0.007000793401737537,0.010707217568345584,0.015236467764426553
308,2024-09-24,454.5686645507813,457.7589474200705,440.8407181067627,441.13073309377063,28418267,7.0897387213270235,5.724661660887556,447.03796830544815,415.25670332541125,31.781264980036894,11.708841259859136,93.25845251321144,69.80164145672258,0.03774000684566903,0.04546973474672056,0.04535358823669777
309,2024-09-25,463.8978576660156,469.8434009752778,458.0489663512213,462.1093532225984,24495683,8.85193454974575,6.3501162386591945,454.15190764523953,411.43476838015107,42.71713926508846,13.489037088736524,89.9918745517522,81.57143788012792,0.02052317689881611,0.06645183292358325,0.07037707595414622
310,2024-09-26,485.0697937011719,488.115069016623,461.1425841464055,468.44157970431627,42980530,11.820624930374095,7.444217977002175,466.7193971110962,404.52153306468506,62.197864046411155,15.94288786208213,96.07965862835664,93.10999523110677,0.045639219248990504,0.10737138366880905,0.11561976902998339
311,2024-09-27,495.94580078125,498.749416629822,489.178509152656,489.178509152656,24451210,14.879415680213071,8.931257517644354,479.43251086687303,398.0832728245332,81.34923804233983,18.593354745105067,96.82537089081862,94.29896802364249,0.022421530306169224,0.09102505178477016,0.14012664541060005
312,2024-09-30,495.6074523925781,506.2417676499496,491.5953916703118,501.7463289614392,19027211,17.07934741412197,10.560875496939879,489.38521674452005,394.85246025743305,94.532756487087,21.290620269037362,88.90010274749606,93.93504408889044,-0.0006822285583200083,0.06835469102207381,0.13142792529902425
313,2024-10-01,498.9910888671875,504.0181724176643,489.3235002192241,493.3355313637537,14071685,18.878223933944014,12.224345184340706,498.51754668731525,392.66016937713783,105.85737731017741,23.544219378157297,92.09277048269546,92.60608137367005,0.006827250999303258,0.028699571374654287,0.09772434349452097
314,2024-10-03,494.73736572265625,503.1964804272449,492.0787868154998,495.9458106804546,13155901,19.733135327586183,13.726103212989802,505.2029225022843,392.9703288404892,112.23259366179514,25.63684712234009,86.26658416208542,89.08648579742565,-0.008524647512620054,-0.0024366272618704388,0.06647909134955232
315,2024-10-04,491.7887573242188,498.7977378727576,484.4897322925311,496.9125519929652,12088199,19.94284204207338,14.969450978806517,510.5451889456674,393.649043232067,116.89614571360039,26.705578310019735,82.74667365001972,87.03534276493353,-0.005959946837915564,-0.007705079998140296,0.013851539943932512
316,2024-10-07,483.6679992675781,496.7192048430904,475.01555105082826,495.84915987505053,15751180,19.232063559821995,15.821973495009614,513.643329698052,396.3978842912058,117.24544540684616,26.72166249254086,73.05249328186389,80.68858369798967,-0.016512695615135686,-0.030708142773443026,-0.02475633727381299
317,2024-10-08,480.9127502441406,486.95497482001406,468.4899306155348,483.66798104829917,13145961,18.23622507117625,16.30482381024294,515.812926371677,399.758133808987,116.05479256269001,26.12678433774841,69.76340612939705,75.18752435376022,-0.005696570845310833,-0.027943342137342286,-0.029649881327445393
318,2024-10-09,479.7526550292969,485.79487990372127,472.8886816713406,482.4112339740436,11444008,17.155646294316057,16.474988307057565,517.2847960319061,403.72426768879706,113.56052834310907,25.57439747972685,68.37853883271244,70.39814608132446,-0.0024122779324415866,-0.02447413064180104,-0.03855466413551756
319,2024-10-10,476.1273193359375,482.79792968592216,471.341865441899,471.7769174333757,9613583,15.824332481701049,16.34485714198626,516.2050930538952,411.2522342166126,104.95285883728263,24.907939074413495,58.466677490540974,65.53620748421682,-0.00755667666526616,-0.01559061162421238,-0.03761601139532955
320,2024-10-11,480.9610900878906,486.7616258477446,477.964140711356,479.6076376445348,8286066,14.986546022039363,16.073194917996883,516.5707434444207,416.2810815067512,100.2896619376695,24.574509434061437,64.47010201551593,63.771772779589774,0.010152265067870703,0.00010051686865342191,-0.022016906802100555
321,2024-10-14,482.5562438964844,490.1936102755437,477.81914547173,483.3779923841477,7263419,14.286622506784397,15.715880435754388,517.5611013931438,419.65079435880926,97.9103070343345,24.507550231353434,63.7841840170703,62.24032117437573,0.003316596376439218,0.005843821472997002,-0.0022985919531109955
322,2024-10-15,473.5654296875,484.2964271243652,470.230109706092,483.37799712860027,7413480,12.858222921104016,15.144348932824315,516.6227489483134,424.7993732440695,91.82337570424392,23.632130075473665,32.19664123713877,53.48364242324166,-0.018631639985396298,-0.0053806818983010984,-0.015277866001495388
323,2024-10-16,470.5201416015625,479.9943382902607,469.6983931278472,473.75875049312464,7989101,11.34964501753484,14.385408149766421,515.3656445720184,429.62381160473944,85.74183296727892,22.76391308495264,20.79318676450108,38.92467067290338,-0.006430554037584746,-0.021708509693414424,-0.019244319611260052
324,2024-10-17,456.4538269042969,476.2239983599922,455.4870709309729,472.88867845080415,12114419,8.916270900511734,13.291580699915485,513.3757824399721,433.91938967916855,79.45639276080357,21.637562964073272,1.9047616000481835,18.298196533896007,-0.029895244546570332,-0.05409196818472184,-0.041319814328401816
325,2024-10-18,464.8645935058594,467.5714983008644,448.5747502315395,456.93718310140974,10334732,7.579115627179419,12.149087685368272,510.96803309584453,439.333749130718,71.63428396512654,21.122226504309612,28.248111318341504,16.982019894296915,0.0184263250866028,-0.018373039154023996,-0.033467357159993494
326,2024-10-21,459.2090759277344,473.2270371928968,458.24231997841287,468.39325744628906,5567492,5.993962764323044,10.918062701159228,508.0679272231831,444.6555774154888,63.41234980769434,20.10636899901319,19.18050018719121,16.444457701860294,-0.012165946077916767,-0.024039493049813676,-0.04838227308018905
327,2024-10-22,445.4328002929688,462.7377257547985,443.3059254192701,460.17582840901383,7805984,3.5847644562994674,9.451403052187276,506.76983423032783,446.69323644838306,60.07659778194477,20.210654169100316,3.551269266774161,16.993293590768953,-0.030000007310250876,-0.02414488818304683,-0.05940600312209354
328,2024-10-23,447.6080322265625,455.1487172965451,439.00390964592793,444.70776419917655,9830637,1.8298866831055989,7.92709977837094,507.5798498975578,445.1871575487313,62.39269234882647,20.56848633049992,14.389649961856556,12.373806471940638,0.00488341211550436,-0.037121694188738785,-0.0486952785846988
329,2024-10-24,453.4568786621094,456.5988355835587,441.0824139726984,447.6080168095548,7269166,0.9007036797853516,6.521820558653823,508.2044544800467,443.51845506585175,64.68599941419495,20.752015140871585,25.04183504010219,14.327584756244297,0.013066893385385914,-0.012526314411368977,-0.006565720485931736
330,2024-10-25,440.2606506347656,456.5504941783732,434.1217444948064,456.0187902108307,11660475,-0.890243686020483,5.0394077097189625,509.1528957806265,438.08909945863127,71.06379632199526,21.357037970273634,10.948282270407601,16.793255757455444,-0.02910139563055747,-0.011611515036165643,-0.05292711730428579
331,2024-10-28,453.5535583496094,456.0671297773443,440.2606637350074,442.77423516274234,6637174,-1.2228594547865441,3.7869542768178612,506.50718246468995,436.4955885314038,70.01159393328612,21.918844883289825,34.655193980505096,23.54843709700496,0.03019326777371112,0.013282885236602482,-0.012315779183369235
332,2024-10-29,456.5988464355469,458.1456619342492,443.6926774539085,454.37531943951035,6379918,-1.2265911704141104,2.784245187371467,503.29092778109515,435.81098261929543,67.47994516179972,22.194232300161822,40.086238664920906,28.563238305277864,0.006714285512429141,0.006928922950088845,0.025067857901874158
333,2024-10-30,452.9251403808594,458.6773498027109,451.5233325208304,455.1970226526431,5903663,-1.5085958047365011,1.9256769889498737,498.8562686798038,435.639046871954,63.217221807849796,22.384394191433223,33.53445729732184,36.09196331424928,-0.008045806693044444,0.02876589067824753,0.01187893820369501
334,2024-10-31,448.62310791015625,454.1819548842763,444.7077579296054,452.44180589359854,6616282,-2.055529709008283,1.1294356493582423,494.87649012115287,435.00739964935497,59.869090471797904,23.052167911635117,25.862102524028334,33.160932828757026,-0.009498330048726356,-0.010870712727718557,-0.010659824515651395
