,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,815.4265747070312,828.8079077389773,812.877777859861,817.7303524667053,16725508,9.506455772346612,11.98782144842875,853.6405924617511,754.0042195499677,99.63637291178338,17.094411962158915,55.456802663599916,52.36507943882734,0.0022289927950263078,0.053244719585530786,-0.08154369445371956
236,2024-06-11,819.102783203125,823.0730498797147,812.730731059502,819.5439372413512,14754408,9.818198047092778,11.553896768161556,854.7538609946569,756.8209986244838,97.9328623701731,16.30033612117811,57.53957146548277,55.808570237860465,0.004508325593159057,0.02276763000634996,0.07785087129259805
237,2024-06-12,822.5828857421875,828.905934018559,816.6029838634709,820.5242466911467,15071442,10.22816729057024,11.288750872643293,856.3147708675341,758.6318477848096,97.68292308272453,15.74276746534971,59.51123575041506,57.50253662649924,0.00424867624726355,0.011024711040374724,0.06248815982072076
238,2024-06-13,827.2884521484375,829.2490835697314,819.6419417384134,828.3667754966601,12523972,10.808180772533206,11.192636852621277,858.2398015356868,760.3466608666571,97.89314066902966,15.236091980303213,62.17719088232322,59.742666032740345,0.005720476912189021,0.01454683696771597,0.032988614965618
239,2024-06-14,822.680908203125,833.1702976600134,818.6615781244269,828.3667270254315,12903496,10.771883775327865,11.108486237162596,858.9904252136921,763.5801863585734,95.41023885511868,14.898791950891566,59.56677071904954,60.4183991172626,-0.005569452750545323,0.004368346773292231,0.011145189027411018
240,2024-06-18,828.2687377929688,834.7387973148866,823.7102459704445,824.9846443812804,14929083,11.066442234538385,11.100077436637754,860.3264889782906,766.2182131701468,94.10827580814384,14.641296126566976,62.732575148349696,61.49217891657415,0.00679221984383771,0.00691219346929528,0.015749012215540592
241,2024-06-19,835.817138671875,843.6596642417119,824.4455005291003,830.1313196004876,32925140,11.77325998939341,11.234713947188885,862.6932621582977,767.3462581053742,95.34700405292347,14.723308705035167,67.00914810970279,63.10283132570067,0.009113468291728655,0.010309205333748794,0.020405687554116314
242,2024-06-20,827.141357421875,836.3072851232247,825.7688915323681,836.209277488426,13985352,11.500781264685429,11.287927410688194,863.841992917333,768.6483146998545,95.19367821747846,14.799463242184203,62.0938538496899,63.94519236924746,-0.01037999922301902,0.0054218460332238205,0.005541656359133507
243,2024-06-21,819.8380126953125,831.3567222370788,812.2895697948148,828.2687636644131,18990090,10.573634749878693,11.145068878526294,864.0726169176247,768.8294277601098,95.24318915751496,14.195564780866983,57.95611830992302,62.3530400897719,-0.008829621032765633,-0.010178731507023975,-0.009005854528461588
244,2024-06-24,816.3088989257812,819.543928783181,804.8881970373593,815.1325081138934,12715254,9.445215900539097,10.805098282928855,864.2355498203085,769.0684296718789,95.1671201484296,13.285280624667232,61.04212031322665,60.364030824279844,-0.004304647643659343,-0.023340320320653696,-0.007745420142618031
245,2024-06-25,825.6708984375,829.2000110244921,817.8773766546938,820.5242410117988,20917530,9.200315442298574,10.4841417148028,864.817065819912,769.3250850589942,95.49198076091784,12.867455419873185,84.25571116125313,67.75131659480093,0.011468697112133164,-0.0017777601992461367,-0.0031364691638501307
246,2024-06-26,828.7098388671875,832.0919399410025,819.5439111626723,823.3181026095383,16281760,9.14601756265722,10.216516884373684,865.7649375621581,769.7692543323731,95.99568322978507,12.606478303344279,76.39317109361657,73.89700085603211,0.0036805710791532054,0.01082143793590129,-0.008503414773213591
247,2024-06-27,827.3864135742188,830.7195107377448,821.7495985528304,827.288405942117,20378887,8.893675980448961,9.95194870358874,866.6919015385369,770.9352591059943,95.75664243254255,12.364142409424577,66.86622213159797,75.83836812882255,-0.0015969706535375883,0.013570248545636154,0.0002962687697150024
248,2024-06-28,832.239013671875,846.992752780768,827.386439058991,830.2293784821371,23636388,8.981722030891433,9.757903369049279,867.9693065326545,771.9223865825799,96.04691995007465,12.861481260200646,64.95928089396207,69.4062247063922,0.005864974355444863,0.007954882807186925,0.015126160027384872
249,2024-07-01,825.3768310546875,833.7585184800706,823.4161996179325,832.6311314704473,10967797,8.400937593474964,9.486510213934416,868.5123508849856,772.5165126404049,95.99583824458068,13.080928661708151,48.66132335462442,60.16227546006147,-0.008245446926251732,-0.004021923785840542,0.011108456787423338
250,2024-07-02,809.8878173828125,829.6411422984175,806.9468703630849,827.3864282167037,21142840,6.614579036563441,8.91212397846022,853.4898797053223,779.7454718571777,73.74440784814465,12.35133141206093,11.87429782164574,41.831634023410736,-0.018765990380518405,-0.021149242849920924,-0.01911546244945217
251,2024-07-03,823.4161987304688,827.2393941277866,808.760466789776,812.6817296590598,23598009,6.218817664590347,8.373462715686246,845.984137526594,793.5987604226247,52.385377103969404,11.67384825167422,44.004743348966294,34.84678817507881,0.01670401882494521,-0.01060129938210852,-0.0063878089633337964
252,2024-07-04,822.7789306640625,828.2687343216311,817.8773523092979,826.4061106133324,13372587,5.78704229760956,7.856178632070909,837.9875231781609,806.4528393706671,31.53468380749382,11.100981974566027,42.49120626217252,32.790082477594844,-0.0007739319039251624,-0.00314753248804589,-0.005568719566293567
253,2024-07-05,842.826416015625,844.2968895533086,820.5242340274244,821.5045497192135,24873722,6.982037154400359,7.681350336536799,839.3098098457341,809.3263046562191,29.983505189514972,11.392355324178544,90.10478393232964,58.86691118115615,0.02436557938519668,0.04067056933793012,0.012721588593928024
254,2024-07-08,839.3953247070312,847.9730871492928,836.6994565108919,842.8264296839359,10359800,7.56501402152071,7.658083073533582,841.1200917256256,810.0942515360932,31.025840189532346,11.836809912654845,80.0910193342103,70.89566984290416,-0.004070934706595808,0.01940589218574873,0.016984355660226713
255,2024-07-09,844.3458862304688,852.8256408262188,839.1502250746712,842.9734801738035,13585081,8.330467881999994,7.792560035226865,843.8396317279471,810.2666426861153,33.57298904183176,12.480205512107926,82.31079105281643,84.16886477311878,0.005897771142775232,0.026212333304402424,0.042546718333174915
256,2024-07-10,832.2880249023438,843.3165764690709,826.8962885808327,843.1695051813592,17343236,7.873367662388432,7.808721560659179,844.2316933566033,811.193105227381,33.03858812922226,12.246077491142092,57.15746543697036,73.18642527466568,-0.014280713064117156,-0.012503631724193442,0.010774412970686598
257,2024-07-11,839.8364868164062,841.4049680302959,833.0232806157347,837.5817726337938,8501366,8.027672228060851,7.852511694139514,845.7228642376715,811.4272944537347,34.2955697839368,12.028672900245246,72.90394943246605,70.7907353074176,0.009069530845344342,0.0005255713206753221,0.0207316394679391
258,2024-07-12,842.7774047851562,846.0124345728623,838.4639918457344,839.8364577356562,11446064,8.291685817156804,7.940346518742972,847.5609952827602,811.1380586723179,36.42293661044232,12.088271539872453,78.09828829406655,69.38656772116764,0.0035017744702878773,-0.00185762904858211,-5.815103743478378e-05
259,2024-07-15,864.001220703125,869.8831149197468,842.7774216383809,842.7774216383809,25392820,10.097109861133731,8.371699187221123,854.7787139608922,808.0523712441859,46.72634271670631,13.286567632272673,90.65420210872871,80.55214661175376,0.025183180988791687,0.038103631017041506,0.02931383493788431
260,2024-07-16,863.364013671875,870.6183136551655,857.0899695148005,864.9324947942838,11893692,11.34571776932205,8.96650290364131,860.2937552306822,806.0468575622866,54.246897668395604,14.430032180813658,88.60666633546727,85.78638557942084,-0.000737507096033263,0.028014413787444736,0.022524095576886838
261,2024-07-18,875.9610595703125,877.2845216320075,860.2270049507774,863.315023261012,19435183,13.199568449751496,9.813116012863347,868.1073475674956,802.2476573153168,65.85969025217878,15.773710398148538,98.11841590127177,92.45976144848925,0.014590654346203769,0.039374162853375916,0.0524734627451755
262,2024-07-19,871.84375,881.3038205050954,865.912851939986,877.3825576774864,14562742,14.173146784083087,10.685122167107295,873.7493593709671,801.0758847696579,72.67347460130918,17.188186544626475,87.27748988221266,91.33419070631722,-0.00470033402207648,0.009076988676581577,0.03811130343351077
263,2024-07-22,859.540771484375,877.382528728047,850.914005515022,864.0992633045507,14614111,13.792970306497182,11.306691794985273,876.0140542988333,802.781465720698,73.23258857813539,17.30823250725599,70.73165456738575,85.37585345029005,-0.014111448887056843,-0.004428308485131094,0.019890621893799088
264,2024-07-23,846.8947143554688,867.0891928212089,832.385994861864,865.618719345537,18279212,12.329124117974288,11.511178259583076,876.0841247503652,805.7699768121349,70.31414793823024,16.223806905333042,52.56752770948846,70.19222405302895,-0.014712573909748672,-0.03318223441245405,-0.019799169188366328
265,2024-07-24,835.2289428710938,850.9139934414429,830.5234396667329,847.1888058977289,19624845,10.111130386127684,11.231168684891998,875.9744473269707,806.8354586788887,69.13898864808198,15.107279263265244,27.357018379506062,50.21873355212674,-0.013774760057692959,-0.04199698297878063,-0.032587727025039204
266,2024-07-25,831.7978515625,834.0035618347636,824.6415590903446,830.8175358859385,9522375,7.9844541626434875,10.581825780442298,875.9276627993237,807.1910444760668,68.73661832325683,14.335044954639297,18.548361692485763,32.82430259382675,-0.004107965053030127,-0.032276444401775906,-0.05041686217133445
267,2024-07-26,845.4732666015625,847.2378228513442,827.386430415429,828.0236595382181,12081506,7.3181802110336776,9.929096666560573,876.2394069260589,808.687985652066,67.5514212739929,13.789067261667698,36.76469486231068,27.556691644767493,0.0164407914896314,-0.0016784232205157013,-0.030246799840496053
268,2024-07-29,854.443115234375,871.5986394833856,846.208499495082,849.0023752250042,26582781,7.428316120384011,9.428940557325262,877.3919568479682,809.7558458864069,67.63611096156137,14.433496266579576,52.595070157705074,35.969375570833826,0.010609263458875917,0.023004677372927995,-0.005930674168249883
269,2024-07-30,855.6195068359375,863.2169532964333,851.8943192478578,857.4821305468374,13528447,7.5237949677730285,9.047911439414817,878.2116646709808,811.9604056415192,66.25125902946161,15.031894628283462,54.671216736027574,48.010327252014434,0.0013767933529897913,0.028638755472485844,0.010302098162354056
270,2024-07-31,855.2274169921875,857.727209991399,850.9140040978348,856.6488268509507,11636874,7.4815812570489015,8.734645402941634,876.4998358217098,818.2061944517278,58.29364136998197,15.517388451202644,53.97923968823554,53.74850886065605,-0.0004582525767791168,0.011536911663490468,0.023943703450157283
271,2024-08-01,845.6693725585938,864.0502921513843,842.5323503146797,860.5211196893349,11787203,6.600782568678937,8.307872836089095,875.4945068240506,821.4368408321993,54.05766599185131,15.371304398554875,37.11079110367989,48.58708250931432,-0.011176026684468487,-0.010268375412416542,0.01667655304715754
272,2024-08-02,831.16064453125,841.4049555903533,829.494155703777,839.8364743996533,12609331,4.678084123259737,7.581915093523223,874.5321050910744,823.2374139518944,51.29469113918003,14.400294015109594,11.505162833491015,34.19839787513547,-0.017156501699295612,-0.02858614385164715,-0.0169285329716492
273,2024-08-05,795.6732788085938,814.9854506435058,784.2525767265245,813.6620483537691,27676951,0.2874839830385554,6.12302887142629,881.0886966927452,811.9655086295205,69.12318806322469,15.266134988036574,11.767702955076395,20.127885630749088,-0.04269615742293731,-0.06963544081999162,-0.06878145002041547
274,2024-08-06,781.9978637695312,810.2799484288843,779.988228505242,806.4567530115417,17900930,-4.2466373719095145,4.049095622759129,888.2014905219642,799.1129687065516,89.0885218154126,16.214197287308544,1.9835399711153845,8.418801919894255,-0.01718722420782992,-0.075291255489628,-0.0860448394154284
275,2024-08-07,792.7322998046875,794.7419349850848,784.7917068840424,793.0753863597355,17692355,-6.894308637261929,1.8604147707549172,890.8372416307246,791.3158589552128,99.52138267551186,17.09454085091823,12.5785883968027,8.77661044099815,0.013726937799308114,-0.046234557638655915,-0.07307426766940384
276,2024-08-08,792.1441040039062,801.7021822548979,786.9974464841414,796.01636305695,14769069,-8.93704893881386,-0.29907797115883805,893.1382018667864,785.0005066293074,108.13769523747897,17.458495097330655,12.481095372989763,9.01440791363594,-0.0007419854103664081,-0.0044354572393985325,-0.06329337480053876
277,2024-08-09,808.07421875,813.6130263830515,793.6145621891944,799.9376104147318,15320885,-9.16486140115262,-2.0722346571575945,893.2071221973281,781.7553594921251,111.45176270520301,17.068251742898067,30.658076898551165,18.572586889447866,0.020110122218387705,0.03334581357392796,-0.027776129600397548
278,2024-08-12,796.6044921875,806.799799123275,795.2320861451166,804.4470175738744,16120449,-10.153868025906377,-3.688561330907351,893.5902836286037,776.7549068010838,116.8353768275199,16.70588291378209,18.137964347984784,20.42571220650856,-0.014193902362387378,0.00488461537869278,0.001170346426991431
279,2024-08-13,781.8507690429688,803.8588683191833,779.3999798102883,797.4868163142143,17585172,-11.98995234998199,-5.348839534722279,892.2824300746354,769.8477151890365,122.43471488559885,17.085772651799893,2.6581614541578498,17.151400900231256,-0.018520763175734922,-0.012994270750624315,-0.00018810118719947422
280,2024-08-14,787.1934814453125,793.2224467373169,784.6446846418667,785.183846292551,11788665,-12.865643040737723,-6.852200235925368,889.432460462264,765.0806315787516,124.35182888351233,17.438527408530707,8.452944611838292,9.749690137993634,0.00683341708403451,-0.02584012312258599,-0.006986997200365885
281,2024-08-16,796.1143188476562,798.85925054641,787.1934703278642,787.1934703278642,11427335,-12.693474723157124,-8.02045513337172,882.6075409708817,763.9208769978684,118.68666397301331,17.374367654559325,18.12861390461736,9.746573323537826,0.01133245842682129,-0.0006153283651435526,0.0050119856017136755
282,2024-08-19,797.682861328125,809.1525664711355,796.6044782061931,798.9572597142997,10151482,-12.288804137173088,-8.874124934131993,875.4625093221838,763.6498197793786,111.81268954280517,16.638818674002575,21.598126471366534,16.05989499594072,0.0019702477939840257,0.020249506570845455,-0.012859409669014443
283,2024-08-20,804.1529541015625,806.7998184496117,797.3397480422,801.8492361476191,10347493,-11.315578423923625,-9.36241563209032,869.9143494089068,763.6591979543745,106.25515145453232,15.955808906342737,29.241444723243088,22.989395033075652,0.008111109172716846,0.021544223950015207,0.009475796318112906
284,2024-08-21,799.4964599609375,804.8391925113443,795.2321105845307,804.1529595522029,14607257,-10.795585407109343,-9.649049587094126,866.171732508931,762.6619894148971,103.50974309403387,15.447157388025904,23.740585940983912,24.86005237853117,-0.005790557774953964,0.0042483108684401305,0.022569129067389726
285,2024-08-22,804.1529541015625,807.6821265102021,801.0159319051235,802.8785556624933,7832917,-9.893698634488715,-9.697979396573043,863.8861010663429,761.8400219805321,102.04607908581079,14.766908610972548,39.92094824627354,30.967659636833503,0.005824283625786908,0.008111109172716846,0.021544223950015207
286,2024-08-23,799.3003540039062,805.8194771135562,798.4671096216442,805.3293192807621,5537747,-9.46144548840823,-9.650672614940081,861.8136139102237,760.6627593807918,101.15085452943185,14.304415186242421,55.9227508521309,39.86142834646278,-0.0060344242633266765,-0.0060344242633266765,0.004001981977741265
287,2024-08-26,799.0062866210938,807.2409623037237,797.7808920155667,801.8982298568817,8523795,-9.038421242234449,-9.528222340398955,857.2035296607177,760.626145632251,96.57738402846667,13.759744496493093,57.30652126845054,51.05007345561831,-0.0003679059834509335,-0.0006131025769241516,0.0016590870346209208
288,2024-08-27,799.839599609375,803.3197083604263,795.0850325876467,801.702163529934,12833290,-8.537514927879442,-9.330080857895053,849.8182442797166,762.5510794507521,87.2671648289645,13.450770877683945,59.74217980154547,57.65715064070897,0.001042936710554887,-0.005363848345252387,-0.005363848345252387
289,2024-08-28,793.467529296875,801.1139795760346,790.6245899129868,798.7121942115388,10371300,-8.5560866446624,-9.175282015248523,840.6116489577308,765.5424770188316,75.06917193889922,13.487157424075209,41.11750018130738,52.722067083767776,-0.007966685214900515,-0.007297412890927779,-0.00754090976757682
290,2024-08-29,798.4671020507812,799.937575535221,791.0657308125117,793.6145275853862,18247268,-8.074305557560706,-8.95508672371096,829.1690709846861,771.3090234977359,57.86004748695018,13.520944931438525,55.7305593933051,52.1967464587193,0.006300916634025988,-0.0006748189336439614,-0.007070610164124469
291,2024-08-30,799.5454711914062,804.5451172254517,798.3200765507661,801.0650084127782,8911426,-7.518803115621381,-8.667830002093044,818.0073496480926,777.8583546976105,40.14899495048212,13.092497589863996,67.71005025801108,54.852703277541174,0.0013505492434884303,-0.00036773425335834276,0.00030666468026963045
292,2024-09-02,805.966552734375,809.1525786646832,797.04564422928,801.2119858304522,11813750,-6.485673009641459,-8.231398603602727,810.4110097969274,782.9352853690882,27.475724427839168,12.254234507310358,89.29160458923202,70.91073808018272,0.008030914781370413,0.015752406968154054,0.008711153128363236
293,2024-09-03,808.5643920898438,809.6917790988241,800.3297759604034,805.966591337859,10548350,-5.395094738598345,-7.6641378306018515,811.9856084098194,782.6497980843212,29.335810325498187,11.423899840014338,95.49893098012735,84.1668619424568,0.0032232595095356142,0.012645843533351186,0.0109081776955402
294,2024-09-04,800.427734375,802.5354369721819,797.6338586845211,799.3984149013352,10789570,-5.128248620434192,-7.156959988568319,811.1522058363464,785.3261877183411,25.826018118005322,10.91690108524613,58.823372822663664,81.20463613067433,-0.010063091813644509,0.0011034559201230643,0.008771883941227854
295,2024-09-05,802.6334838867188,805.9665812189434,798.369134501237,802.2413336710257,8395074,-4.684782343211964,-6.662524459497049,811.5234012805674,785.9451106823233,25.578290598244166,10.18962398936171,62.98198364052467,72.43476248110522,0.0027557134979101505,-0.004135492764989146,0.005217975574994371
296,2024-09-06,767.0970458984375,796.8986675256167,761.7053094735923,795.5262015930762,40220096,-7.118764987265763,-6.753772565050792,816.1576969825772,778.8061091697665,37.35158781281075,11.987037209605408,11.23595143996634,44.347102634384875,-0.04427480126570049,-0.05128515007225132,-0.04058358962951436
297,2024-09-09,768.8125610351562,772.6848198824725,755.8233784610844,769.5477977846319,21322103,-8.807755709025287,-7.164569193845691,817.320593162266,773.7170472185933,43.60354594367277,13.925211326492601,24.11280531869316,32.77691346639472,0.0022363730194130405,-0.039497848440409045,-0.04609867689070679
298,2024-09-10,767.2440795898438,773.2729850328517,762.1954299786836,772.4887444671417,12824701,-10.155786780582389,-7.762812711193031,819.0778533405164,769.0237457805774,50.054107559938984,15.662959581606716,21.201114184849402,18.849956981169623,-0.002040135040458524,-0.04409161218331348,-0.05110330470180868
299,2024-09-11,753.4706420898438,772.4887910829905,750.3336796377038,764.6952691046852,20060665,-12.194936773619133,-8.649237523678252,822.9283407388081,762.3352456869733,60.59309505183478,17.802793686015825,5.284809454175162,16.866242985905895,-0.01795183288656077,-0.017763598336680175,-0.058664999060560885
300,2024-09-12,772.24365234375,774.3513549221617,757.5389176117205,759.7446278215249,17578964,-12.156025702055786,-9.350595159353759,823.394078474448,760.3745250411771,63.01955343327086,19.58407800151369,36.91151318009652,21.132478939707017,0.024915383832125215,0.004462845019043371,-0.03786265107681186
301,2024-09-13,775.2826538085938,779.3509879306515,769.6458384870828,775.429725098296,12950936,-11.744582145064896,-9.829392556495987,823.0928468786133,758.5925901331054,64.50025674550784,20.6867666116828,42.031288732941334,28.07587045573766,0.003935288371254897,0.010477205927802435,0.01067088962722984
302,2024-09-16,770.0869750976562,779.3509702962235,768.9596479590956,775.2826362662203,9553736,-11.70285478652795,-10.204085002502381,822.7684510151249,756.157397373547,66.61105364157788,21.74749533114505,33.27818046615682,37.40699412639822,-0.006701657370268288,0.02205305964108306,0.001657639491196683
303,2024-09-17,767.4891967773438,771.9986251303302,765.1854189481497,770.1360013393838,10665630,-11.744026724490823,-10.51207334690007,821.5299627194518,753.7295099367982,67.80045278265357,22.939027438540396,28.90172915808546,34.73706611906119,-0.0033733570418887915,-0.006156678079485056,0.00031947745707072706
304,2024-09-18,777.145263671875,779.1058950529456,766.6068699986203,768.3714262748396,18324412,-10.872164339861001,-10.584091545492257,820.247182027946,752.7771709993978,67.47001102854824,23.220883893972278,45.16920905079326,35.78303955834517,0.012581371744484038,0.0024024913418752014,0.031420761818093945
305,2024-09-19,774.400390625,785.5759535812824,768.6165041254203,779.3999767062683,10645478,-10.284146197923292,-10.524102475978465,818.1349411405242,751.9141555391632,66.22078560136106,22.797640251446133,40.544948719357116,38.20529564274526,-0.003531994821542095,0.00560120566484934,0.0027928209894692024
306,2024-09-20,766.3128051757812,779.203920907502,764.1560986394321,779.203920907502,21372244,-10.3514134878194,-10.489564678346653,816.7620316166068,749.9883101802683,66.77372143633852,22.71848445693953,26.91987392309257,37.544677231080975,-0.010443674289331684,-0.0015327793622400554,-0.01156977856881991
307,2024-09-23,786.0661010742188,789.1541193879206,769.0576480246257,770.5281215390131,17309545,-8.710389458229429,-10.13372963432321,815.3715353727408,750.0847878694466,65.28674750329424,21.66113539128107,64.22893723120958,43.897919957886415,0.025777066186315922,0.011478983170011725,0.02074976787464311
308,2024-09-24,782.5369873046875,788.4188813527027,780.8214348740164,783.5173029793567,15180653,-7.606947918562014,-9.62837329117097,813.5496700431975,750.1763919685213,63.373278074676136,20.679311258883928,57.88536414905108,49.67805843445107,-0.004489589062177446,0.010506963552950443,0.019606517708039117
309,2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,-7.058480241821371,-9.11439468130105,812.343209326737,749.7849339838099,62.55827534292712,20.37034145290359,58.31562270093735,60.14330802706599,-0.006451637560187962,0.014583518680483909,0.00044146008387202507
310,2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,-5.864064919415,-8.46432872892384,810.7965762187077,750.0914669941828,60.705109224524904,19.58897713929849,92.0453803883441,69.41545574611082,0.01103265261039299,0.0,0.015064184613599707
311,2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,-4.798877105858878,-7.731238404310849,809.047961605181,750.5705747717723,58.47738683340867,18.392762024398873,87.44135389804894,79.26745232911013,0.0009977554772311326,0.005512091565410326,0.026800540872521372
312,2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,-5.063117003798425,-7.197614124208364,804.9221562701917,751.3387995403551,53.58335672983662,18.21658738395882,52.81689238829279,77.43454222489527,-0.0183766262426448,-0.006556490866295395,-0.017397206144900368
313,2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,-4.504719200680597,-6.659035139502811,799.7231201743049,753.8076537514763,45.91546642282856,18.052996646407344,68.65248448688058,69.63691025774077,0.011486189089558563,-0.006110844654752201,-0.0016285671900180265
314,2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,-4.238766172491069,-6.174981346100463,795.936485681142,755.3983837036236,40.53810197751841,18.176999054742733,51.2280544629096,57.56581044602765,-0.0035761143219101843,-0.010652233050933213,0.001260914957009085
315,2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,-3.782677795029713,-5.696520635886313,790.903726977241,758.2646446047903,32.63908237245073,17.671347954492855,56.50749478083672,58.796011243542296,0.0032111977398285863,0.011105465493467026,-0.00648494472395833
316,2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,-5.415484493131316,-5.640313407335314,792.0798043101769,755.9268912464637,36.152913063713186,18.532586849484108,11.811032983755615,39.848860742500634,-0.03263668127922337,-0.033000797018422956,-0.03986795593494352
317,2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,-5.788454972847489,-5.66994172043775,792.1387345695036,755.5934736824495,36.545260887054155,19.332308680547413,36.10799960627553,34.808842456955944,0.014014134511421972,-0.015929993270573983,-0.008186347526837556
318,2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,-4.7673829952369715,-5.489429975397594,792.900658603365,756.27751522476,36.62314337860494,18.255777029282346,71.9910716346144,39.9700347415485,0.02041079085888886,0.0009414329600634375,0.0005646784122068649
319,2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,-3.9365319122720166,-5.1788503627724785,791.721789236551,760.2502810759489,31.47150816060207,17.248252730512615,71.3160780788684,59.80504977325277,-0.0003762658468511315,0.034321638541422894,0.003777824349827874
320,2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,-3.0334843982617485,-4.749777169870333,792.58352244851,760.5649272585212,32.0185951899889,16.465320499335714,77.27784415341017,73.52833128896431,0.0033245551787661753,0.023417980658982707,0.0038912458145075046
321,2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,-1.8691044958608245,-4.173642635068431,794.198332020394,760.3519731553872,33.84635886500678,15.393543877225685,89.42646753388694,79.34012992205516,0.006752183582041438,0.009719120941790615,0.04476744594692961
322,2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,-0.9746428501966875,-3.533842678094082,795.5078707327181,760.9148404489225,34.59303028379554,14.398322728123517,88.30157165378813,85.00196111369506,-0.0006210219046511867,0.009471893046850255,0.02968843031050361
323,2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,-0.20018625705483828,-2.8671113938862334,796.5563938542417,762.0769252375552,34.47946861668652,13.607867379288876,90.10132102041612,89.27645340269704,0.0009942060743368675,0.007127265967042273,0.010095308708988782
324,2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,0.8467915172107041,-2.1243308116668462,798.7278406234639,761.6994542984112,37.02838632505268,13.738651647764163,84.38075218953456,87.59454828791293,0.006952607571821368,0.00732776462813578,0.017500955859408363
325,2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,2.388615333034636,-1.2217415827265499,802.7457893858273,760.6665702333135,42.079219152513815,14.091402902393828,96.15393130456076,90.21200150483713,0.011528346493383301,0.019573765773126972,0.025820662041429188
326,2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,3.064972694067478,-0.36439872736774426,804.2131931198796,762.3606838332453,41.85250928663436,14.701983552885249,79.52498728709482,86.68655692706336,-0.00786204653327971,0.010553131320908182,0.010929629812639341
327,2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,1.718301644588223,0.05214134702344925,803.9240220220184,761.5274000971223,42.39662192489618,14.019902080548745,40.950078419222315,72.20966567029261,-0.028932969394302233,-0.025460760395229043,-0.017709542335583417
328,2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,0.2995455763523296,0.10162219288922532,803.9810527113007,760.2694843980744,43.71156831322628,13.93109116551515,33.74282977652911,51.40596516094873,-0.005566835583509899,-0.04193081365658813,-0.024147989804841674
329,2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,-0.1468071922326999,0.05193631586484028,804.0005318086903,760.3921500760753,43.608381732615044,13.468950704483179,47.74766089336408,40.81352302970515,0.010877802415383053,-0.023834467506631096,-0.020344027980129686
330,2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,-1.55837922797366,-0.2701267929028598,804.0513072709365,758.2925220747667,45.75878519616981,13.881564498904725,16.4371219980421,32.642537555978414,-0.01711650633483519,-0.011955963148967852,-0.04808630652138457
331,2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,-1.7785149561021854,-0.5718044255427249,803.4641854902387,757.840508113277,45.62367737696172,13.979122883926026,36.82273338264524,33.669172091350454,0.014213412294431738,0.007697198735172828,-0.026905853264359902
332,2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,1.2481877020932188,-0.20780600001553617,810.0827743935214,755.6137343955412,54.46903999798019,14.01969873161293,96.57921286767042,49.94635608278591,0.05132254399145375,0.04801468586605284,0.05351719463814275
333,2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,2.803739478602324,0.394503095708036,813.1600725888002,755.0362408877622,58.12383170103794,14.057376304465054,80.27046177994633,71.22413601008732,-0.012309407409151985,0.0531403292439272,0.04637401437367017
334,2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,3.814572821285765,1.0785170408235818,815.5662877654642,755.1886499786764,60.37763778678777,13.537321074554537,76.6905427682889,84.51340580530187,-0.002735701610035113,0.0355406848482156,0.0322824824172534
