,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
230,2024-06-03,1867.3515625,1972.776960277836,1854.7819662452705,1967.411268921937,1184715,76.86574837369494,76.12796219902515,1954.7380101567119,1606.5247583979758,348.2132517587361,61.77041411427053,63.14589048972178,74.48585381072188,-0.014680460787070748,-0.0043146695836850935,-0.0010173759771402446
231,2024-06-04,1761.7274169921875,1866.010105312257,1700.3700182334353,1862.0852675935473,1810438,65.43908133572495,73.99018602636511,1951.074796324102,1620.4425620743355,330.6322342497665,58.14941648093382,22.524168546611897,56.79807002324144,-0.05656360999661114,-0.04399863357128808,-0.056748778312021186
232,2024-06-05,1781.401611328125,1805.447701710496,1738.8736807888652,1762.7708218911014,1855495,57.310271309005884,70.65420308289328,1946.4484384384627,1637.51379300685,308.9346454316128,54.787061535692594,29.74652278923275,38.47219394185549,0.011167558696184354,-0.06003248125538885,-0.050143803877637505
233,2024-06-06,1828.0032958984373,1863.0789100289287,1798.492174481259,1798.492174481259,2087804,54.005950298706466,67.32455252605592,1945.0544943661175,1654.2101784854449,290.84431588067264,52.524495669464294,46.85390053099253,33.04153062227907,0.02616012261017797,-0.021071697152133195,-0.008034028499855794
234,2024-06-07,1843.5538330078125,1849.9628972842493,1811.856625981944,1828.698932234989,1165761,52.04214106803806,64.26807023445235,1939.8899270364027,1677.9754049948474,261.9145220415553,50.42354165082372,52.56246911322807,43.05429747781779,0.008506843037026535,0.046446695003094174,-0.027237479148500054
235,2024-06-10,1845.0443115234373,1873.909663083623,1834.809870656661,1848.1743084013447,790525,50.02936983080599,61.42033015372308,1932.8942280821243,1702.413450140532,230.48077794159235,48.80891407974775,53.10962055674078,50.84199673365381,0.0008084811460009611,0.0357261943576348,-0.011945929960129109
236,2024-06-11,1821.1968994140625,1858.9552992283243,1814.390475285332,1848.1743066980928,1206884,45.979919378884006,58.33224799875527,1922.5923617088285,1726.2228726661713,196.36948904265728,46.82362515871175,44.35528708403223,50.00912558466703,-0.012925116193921782,-0.003723404930202512,0.033756347235265105
237,2024-06-12,1818.6134033203125,1837.9396931141096,1808.4285720764751,1824.3268452375871,704224,42.077194471707344,55.08123729334569,1913.5716919581382,1745.848290952018,167.72340100612018,44.83784711726365,43.406891248610044,46.95726629646102,-0.0014185704437456037,-0.01352845208040876,0.020889052617643067
238,2024-06-13,1826.8109130859373,1841.2684534640457,1820.650380879584,1839.2314387392278,1607614,39.1939242326107,51.90377468119869,1906.6343501872154,1761.7290775471595,144.90527264005595,43.050602144456434,46.41617937618229,44.72611923627486,0.004507560403249178,-0.009882363433561525,-0.0006522870145668769
239,2024-06-14,1827.8046875,1861.0916986613208,1823.631439095964,1853.0928310436798,2791525,36.56757286768698,48.836534318496355,1901.8222996681393,1773.2514674217045,128.57083224643475,41.729740000160994,46.78099181693894,45.534687480577105,0.000543994130396408,0.003628266711887873,-0.00854281834673487
240,2024-06-18,1816.576416015625,1841.7653399714093,1812.403167765424,1819.8554834223544,3521095,33.19746312869165,45.708720080535414,1900.8110891449255,1776.2895700347622,124.52151911016335,40.19343788372571,42.65911760914256,45.28542960075461,-0.006143036814142633,-0.001120077142821252,-0.015429383093952143
241,2024-06-19,1804.106201171875,1828.3013606807408,1795.7098531248407,1824.5254723964392,1261356,29.183970119108835,42.4037700882501,1900.115530027569,1772.4958713396186,127.6196586879505,38.31342498984085,38.08132867683355,42.50714603430503,-0.006864679478280067,-0.012428605364366074,-0.009384322061873784
242,2024-06-20,1806.7393798828125,1814.2910351699093,1794.1697837481724,1806.490969371433,1036750,25.91696882507631,39.10640983561534,1900.3298857568768,1770.4227265478105,129.90715920906632,36.52524893065102,39.04796289370615,39.92946972656076,0.001459547508471104,-0.011524922636017454,-0.006529163051268161
243,2024-06-21,1875.0523681640625,1912.661697286752,1806.4910634526875,1820.898873863049,3596315,28.51147150517795,36.98742216952786,1904.5289122837607,1770.0869080287393,134.4420042550214,36.50112480981359,64.1255133293024,47.084934966614036,0.0378100953805971,0.03219019669797074,0.026407470380518605
244,2024-06-24,1899.694580078125,1922.6974184125463,1871.5248514625484,1878.9771670377909,2485454,32.18504496557989,36.02694672873827,1909.7785781915668,1767.6288070623395,142.14977112922725,36.60728015857993,89.65361969964574,64.27569864088477,0.013142145964803564,0.05298378712082452,0.03933127706136541
245,2024-06-25,1904.662841796875,1956.4315711293443,1899.1978102277344,1902.8246281642773,1895230,35.09274824157228,35.840107031305074,1916.1218216927698,1764.8265181509803,151.2953035417895,37.116202251909215,76.20461880217213,76.66125061037343,0.00261529499049562,0.05419899682510598,0.04849034976158828
246,2024-06-26,1906.103759765625,1932.9817067927072,1889.112382188979,1889.112382188979,1011884,37.08589100811514,36.08926382666709,1922.5235607208213,1762.2633411346476,160.26021958617366,37.291420002635206,68.9835714397171,78.28060331384499,0.0007565212787952191,0.016560279664064037,0.05653633834166549
247,2024-06-27,1841.0697021484373,1906.103649007239,1832.6734750970525,1903.2220627187794,2145795,33.03693683001143,35.47879842733596,1919.3570883592563,1761.992435566525,157.36465279273125,35.97260787772255,28.903859101521817,58.03068311447036,-0.03411884441442181,-0.030860159598537606,0.019001258647415753
248,2024-06-28,1810.8133544921875,1857.5641416736787,1801.0756135709262,1851.1551987624707,1799112,27.07457819561364,33.7979543809915,1918.8127123641107,1759.3372998429204,159.47541252119026,34.05003463158319,10.257233704025065,36.048221415088,-0.016434113070755596,-0.04927354345619994,-0.03425985042475055
249,2024-07-01,1812.3038330078125,1862.085277479892,1805.4476783249536,1809.9687983541244,1346860,22.213570962552694,31.48107769730374,1911.1112855349352,1758.7517515744398,152.35953396049536,32.346069260523926,11.175797797075324,16.77896353420741,0.0008230989195696647,-0.04921029418112377,-0.04600252481992051
250,2024-07-02,1803.1622314453125,1820.302557300474,1795.2628254384394,1818.3650037649616,1235074,17.422698835225447,28.66940192488808,1907.5758578771809,1755.8682461267256,151.70761175045527,30.53192482401891,5.541938026367072,8.99165650915583,-0.0050441881741914996,-0.020589916100888894,-0.0532905919746961
251,2024-07-03,1866.9542236328125,1872.021774240546,1803.1623260652896,1803.1623260652896,1890144,18.559437156861122,26.647408971282694,1907.0653761453327,1766.9014085226358,140.16396762269687,29.769627973550854,44.85618028702032,20.524638703487582,0.03537784403146471,0.031003122989651688,-0.020539037254522996
252,2024-07-04,1870.630615234375,1896.7634512898608,1863.178299396598,1875.4994858405632,738610,19.531813950781725,25.2242899671825,1908.0813681693553,1774.8083168892385,133.27305128011676,29.44368702642935,47.12189648606984,32.50667159981909,0.0019691921499869203,0.032183776894495475,0.016056379099303797
253,2024-07-05,1881.6103515625,1892.1429333657195,1862.0852604055967,1870.3821475258324,474114,20.9469392491078,24.368819823567563,1912.6686703719233,1775.5817202530766,137.08695011884674,29.11273010386778,53.88857674106563,48.62221783805194,0.0058695373841881615,0.04350585806930307,0.03909679420834977
254,2024-07-08,1874.2076416015625,1892.6894813133176,1854.7820117262788,1892.6894813133179,625411,21.226414523002404,23.74033876345453,1915.4413854923362,1775.874385992039,139.56699950029724,28.606959108614852,49.326375078916016,50.11228276868385,-0.003934241727991283,0.0038851611233594596,0.03415752230188174
255,2024-07-09,1908.836181640625,1926.5726686523117,1854.136136179389,1884.9390409069138,1106006,23.96587082876499,23.785445176516625,1923.86259059443,1773.832367901664,150.03022269276607,28.694728750691286,70.66753037983479,57.960827399938815,0.018476362634756605,0.020423896676930564,0.05860479348583647
256,2024-07-10,1917.1827392578125,1932.633922736187,1886.330224218932,1922.6477709159353,692263,26.504875427201114,24.329331226653522,1933.1210737215679,1774.1724687589008,158.9486049626671,28.871037305048247,75.64736779250946,65.2137577504201,0.00437258979972488,0.018905289113536616,0.02690398885477907
257,2024-07-11,1907.792724609375,1937.3038448004984,1903.0231942801736,1933.6274177551268,584446,27.443013184194797,24.952067618161777,1939.2076776090157,1777.003797000359,162.20388060865662,29.1107359258387,69.82116705601803,72.04535507612077,-0.004897819313808616,0.01791961694228994,0.019866086373414804
258,2024-07-12,1896.3162841796875,1916.7356785733064,1885.7837018066589,1907.9419699366713,525200,26.949780985919006,25.35161029171322,1942.977263322104,1780.184748396646,162.7925149254579,28.78664606398579,62.700406526121355,69.38964712488296,-0.006015559385277203,-0.006558916674649806,0.007815609966737025
259,2024-07-15,1879.6727294921875,1926.771389728016,1869.537628495833,1900.8373549362364,483219,24.928534519481673,25.266995137266914,1944.3974841126465,1783.9513318053223,160.44615230732416,27.992022701877687,59.426427966268925,63.98266718280278,-0.008776782030693653,-0.019565171852186647,0.0029159457945411305
260,2024-07-16,1863.476318359375,1897.8563089111783,1858.110627049164,1883.9453202594734,1213886,21.76882959621412,24.56736202905636,1943.7251647625092,1789.3136413898344,154.41152337267476,26.915198286418818,48.023798496588576,56.716877662992964,-0.008616612285048175,-0.023229151510195556,-0.023763099063987547
261,2024-07-18,1850.807373046875,1903.619471816805,1809.4718883751136,1868.0470382098129,3379348,18.034571359651636,23.260803895175417,1941.0293303304297,1796.679593009414,144.3497373210157,25.328517832940026,39.10458250574358,48.851602989533696,-0.006798554501435183,-0.0239985868984397,-0.03462130388083562
262,2024-07-19,1757.2559814453125,1881.9580598571797,1753.778234238607,1858.1106504397706,1992696,7.44055920769415,20.096754957679167,1949.4700810097663,1783.2905024863273,166.17957852343898,24.95353352489666,1.8949656105531512,29.67444887096178,-0.0505462604936322,-0.06512662876156483,-0.07890623610323566
263,2024-07-22,1757.4547119140625,1773.6013958384226,1729.4837841819924,1756.7592109703855,1315829,-0.9285323179299212,15.89169750255735,1956.0176136609937,1764.9832042101,191.0344094508937,25.007565824629662,13.45920487599903,18.152917664098595,0.00011309135996606656,-0.056894528468521166,-0.07322701040121793
264,2024-07-23,1750.9464111328125,1763.6649569483466,1676.8207364098412,1761.6776727933382,1604569,-7.994111982174445,11.11453560561099,1957.922217048003,1748.2037839285595,209.7184331194435,25.807278120107238,28.456998682541062,14.603723056364425,-0.0037032537664437593,-0.05395535125282502,-0.06848336752438378
265,2024-07-24,1780.358154296875,1788.0091496123684,1742.1029351310149,1750.797303123256,852488,-11.092485632159878,6.673131358056818,1953.4574699469508,1740.2380622796118,213.21940766733906,25.910702050533217,39.74822725616224,27.221476938234122,0.016797626116400677,0.013146731663170375,-0.044603820957423324
266,2024-07-25,1815.1854248046875,1828.3014519203489,1763.4165747013649,1774.64477887486,1449713,-10.61533246121553,3.215438594202349,1946.134472995118,1738.4692257353508,207.66524725976706,25.053899798509583,53.11848789340118,40.44123794403484,0.019561946243095596,0.03284904726093907,-0.019246707550956588
267,2024-07-26,1826.9600830078125,1844.9947114960023,1814.4402167272697,1834.2633282302788,814890,-9.181233083603047,0.7361042586412696,1945.644401729273,1737.548335087133,208.09606664214016,23.894735567615896,57.63880334720253,50.16850616558867,0.0064867522855920345,0.043412905952856295,0.039666447175880304
268,2024-07-29,1825.9166259765625,1850.807408107866,1820.451594644229,1843.2060220867818,838188,-8.03626025083122,-1.0183686432532282,1945.7118929787002,1738.9911709861435,206.72072199255672,22.69027387004863,57.23821805102084,55.99850309720819,-0.0005711438585631612,0.025589498140996314,0.03895515121862658
269,2024-07-30,1804.25537109375,1832.9219213785373,1800.4794826015186,1825.916696065967,875642,-8.775583802692381,-2.569811675141059,1945.8356195608508,1738.0625982125866,207.77302134826414,21.95348914502576,48.922417837854525,54.59981307869265,-0.01186322232606174,-0.006021452994045218,0.030445797553820153
270,2024-07-31,1838.0887451171875,1845.7894711018157,1807.5342516943083,1811.409479997025,831749,-6.55586063715009,-3.3670214675428656,1946.0785610894295,1741.3123080511955,204.76625303823403,20.961529465630928,61.9111195745891,56.023918487821504,0.01875198742123052,0.006091354820983996,0.03242639166786776
271,2024-08-01,1826.3638916015625,1853.142497402922,1810.8629779659416,1845.6901817297196,504762,-5.6773665783603064,-3.8290904897063536,1943.7331069566426,1739.5987289808572,204.13437797578536,19.86246673702444,59.829071541317525,56.88753631792039,-0.006378828849679663,0.00024495402398816424,0.006158305726853053
272,2024-08-02,1807.9317626953125,1827.3077832353283,1795.9087177985527,1810.4158678927504,670205,-6.39475768062357,-4.342223927889798,1940.6985216354103,1736.3634290481834,204.33509258722688,19.16610261675652,52.45476438846251,58.06498516812306,-0.010092254337160989,0.0020376226450327106,-0.010415290673002953
273,2024-08-05,1772.9556884765625,1794.7163539335486,1753.8776869396238,1753.8776869396238,970438,-9.674055687817145,-5.408590279875267,1937.0646130769999,1729.1318712980003,207.93274177899957,19.334952537342332,42.38778134905313,51.557205759611065,-0.019345903944188003,-0.035435207801390645,-0.029005123643953135
274,2024-08-06,1778.07275390625,1800.4794311057362,1770.2230785874497,1771.6638110714832,656243,-11.724861662733474,-6.671844556446908,1933.0968003293342,1723.4861952761344,209.61060505319983,19.331934012429596,44.64399561784327,46.49551378511965,0.0028861778458120213,-0.02644113690452199,-0.014511591655469447
275,2024-08-07,1812.7508544921875,1817.6197248090089,1782.0472908064803,1793.5239050322598,352266,-10.431657617277324,-7.423807168612992,1921.6841796501926,1725.2902832404325,196.39389640976015,18.85467586960515,66.26298705571314,51.09825467420319,0.019503195529965378,0.002665527480799623,-0.013784911469758576
276,2024-08-08,1774.19775390625,1821.2466845073395,1770.471595918399,1813.396887420759,811391,-12.375045290885964,-8.414054793067587,1906.7167100884453,1725.9592542670234,180.7574558214219,18.65434487996414,55.22688575021102,55.377956141255815,-0.021267732678431184,0.0007005620263158541,-0.02856283894748235
277,2024-08-09,1787.9595947265625,1796.0578019904665,1779.6129769410309,1791.5366819791618,789272,-12.658805650174145,-9.263004964488898,1891.0494065467271,1729.6432448204603,161.40616172626687,18.46832324672606,63.03184456119553,61.50723912237324,0.007756655530654966,0.005560425353007714,-0.011046970013389723
278,2024-08-12,1798.5419921875,1809.8198061434327,1779.165970585024,1779.613061027399,618188,-11.892685272103563,-9.788941026011832,1875.9352021619227,1734.980020006046,140.95518215587663,17.873405584924914,50.82788143407892,56.362203915161835,0.005918700563563917,-0.007838287467622163,0.0144314400394987
279,2024-08-13,1813.9434814453125,1833.220042183656,1792.331764611385,1803.4605082104829,810978,-9.928310502084969,-9.81681492122646,1864.1123525991475,1740.229944764134,123.88240783501351,16.649866137498258,60.51066256545895,58.12346285357781,0.008563319246764012,0.022402084238667408,0.020173936898958855
280,2024-08-14,1834.213623046875,1839.3806348478213,1796.5049531074617,1819.3587218693372,648490,-6.659135947648565,-9.185279126510881,1857.995263424321,1743.4207644077105,114.57449901661039,15.57739190947154,80.930931850169,64.08982528323564,0.011174626888270867,0.02586972796070719,0.011839888808492738
281,2024-08-16,1864.5196533203125,1878.877854313177,1840.721973756232,1859.1043524415168,1620998,-1.604354198597548,-7.669094140928214,1861.3297989581413,1741.4574569012336,119.87234205690766,15.566514839239158,88.51345458605971,76.65168300056256,0.016522628494654246,0.036683970360106066,0.05090858626959749
282,2024-08-19,1869.88525390625,1885.2370962433856,1858.1106199584003,1874.0088926425367,622654,2.8022532492361734,-5.574824662895336,1870.381900703354,1743.668282402115,126.71361830123897,15.699774548383159,88.31310035687258,85.9191622643671,0.0028777388194232145,0.030839865207026307,0.045820755357850684
283,2024-08-20,1877.6854248046875,1890.4538228043248,1854.1361555905903,1876.8905839024987,964261,6.845024817081139,-3.0908547669000415,1879.1929802865734,1746.880274107958,132.31270617861537,15.94462115859369,90.65107683798708,89.1592105936398,0.004171470352067219,0.023700511876910024,0.04400421728320514
284,2024-08-21,1908.33935546875,1912.7610142307203,1870.4814949829015,1877.9835412447073,948150,12.37976026005208,0.0032682384903828243,1892.839720611373,1748.9728282167519,143.86689239462112,16.67102914414314,97.21704043000734,92.06040587495568,0.016325381375983605,0.0235018719542075,0.05203903814479638
285,2024-08-22,1883.59765625,1911.7673853037168,1881.5110321153168,1911.7673853037172,767704,14.601314754786472,2.9228775417496005,1900.3989201428813,1751.7375788805562,148.6613412623251,17.345550845010486,81.64479654476963,89.83763793758801,-0.012965041646207931,0.007333285459685035,0.02692381769637686
286,2024-08-23,1872.6676025390625,1895.8691212472684,1865.0662162374856,1883.59766560705,543897,15.303539037198561,5.399009840839392,1905.7708645319044,1752.1138522649708,153.65701226693363,17.352289618650534,74.76550096524535,84.54244598000746,-0.005802753934562532,-0.002672344472262722,0.004369999106333067
287,2024-08-26,1899.943115234375,1904.166094337375,1868.3949772296107,1870.133850977905,580249,17.855139826324375,7.890235837936389,1915.397244931211,1749.7857750883204,165.61146984289053,17.57099854304817,91.0073771319204,82.47255821397847,0.01456505824009069,-0.004399762657681272,0.01607470900438046
288,2024-08-27,1883.1505126953125,1945.0047351707813,1879.87156644904,1907.693546036399,1032266,18.311199047437185,9.974428479836549,1921.0473881033124,1749.859020588094,171.1883675152185,18.685597249002143,64.56018453548528,76.77768754421702,-0.008838476480908186,-0.00023738803942752185,0.002910544981832297
289,2024-08-28,1878.579833984375,1893.7328768481268,1866.0599670902157,1886.9264523452177,766452,18.09522322324915,11.59858742851907,1925.4737918767848,1752.8650631036837,172.60872877310112,19.19570380248133,61.94138175080144,72.50298113940238,-0.0024271446600386826,0.0031571173855393653,-0.015594459863280008
290,2024-08-29,1881.212890625,1889.9072589297505,1851.7017690111272,1880.964480102007,636198,17.929842429496603,12.864838428714576,1929.5477599752533,1753.1035095559967,176.4442504192566,19.146475838911584,61.53381586921208,62.678460718499615,0.001401620837715667,-0.009858308103642632,-0.0012660695436135239
291,2024-08-30,1887.274169921875,1909.283367530074,1875.9963559181783,1875.9963559181783,1562361,18.079462749475397,13.90776329286674,1934.501751594038,1754.240545769243,180.26120582479507,19.554566831326305,65.18873895792132,62.88797885931162,0.0032220060404015705,0.002189765076536787,0.007799871884902609
292,2024-09-02,1873.412841796875,1907.792834238372,1868.1464901430156,1907.792834238372,663594,16.884905910433417,14.503191816380077,1936.9971252894352,1758.2932799840023,178.70384530543288,19.640135083171163,53.10768296995045,59.94341259902796,-0.007344628748653825,-0.0027504778311928657,-0.013963719873911762
293,2024-09-03,1889.8575439453125,1897.8564113695509,1870.034432564133,1877.9835693656812,593605,17.068407066495865,15.016234866403236,1937.6792334618463,1769.3013573584662,168.37787610338,19.7195913170271,62.86378979199156,60.38673723995445,0.008777938200031032,0.004595255201254922,0.003561601265955394
294,2024-09-04,1889.2117919921875,1903.8182824894304,1866.5567033697264,1885.8829938887984,573554,16.966151040751583,15.406218101272907,1937.0337998906375,1781.060694738269,155.9731051523686,19.952764943802805,46.49840259138966,54.15662511777723,-0.00034169345472301327,0.0010266775761536007,0.005659572095620069
295,2024-09-05,1867.5006103515625,1903.8182778969756,1848.1743198791096,1903.8182778969754,544961,14.960743356477451,15.317123152313817,1936.868339820489,1786.701130394355,150.16720942613392,19.418150270899567,19.958904869134805,43.10703241750536,-0.011492190411182213,-0.003155861491608958,-0.0072890635301152695
296,2024-09-06,1860.44580078125,1876.4434146686667,1848.3730247536496,1865.1656008554564,788707,12.656285366249222,14.7849555951009,1929.5732993913023,1802.6209755110415,126.95232388026079,18.92172236034656,12.67316768721519,26.376825049246563,-0.003777674572745915,-0.015562941904426197,-0.01421540630831375
297,2024-09-09,1880.3682861328125,1887.919941640535,1847.230347205488,1860.4457140204527,422565,12.295825255326235,14.287129527145968,1923.2862651049745,1818.1488789379941,105.13738616698038,18.825275604999398,33.892248897622764,22.17477381799093,0.01070844705241969,-0.004681055822782776,0.003712713066099216
298,2024-09-10,1910.227294921875,1929.653047392453,1882.0575643436537,1882.0575643436537,1335774,14.255205353812471,14.28074469247927,1919.994767935347,1832.6089063810593,87.38586155428766,19.83012593593903,64.43093025419795,36.99878227967864,0.015879340770244,0.022879073952360995,0.01077845843027836
299,2024-09-11,1945.15380859375,1955.4877110001528,1912.7113688043423,1912.761099428503,1175514,18.414040363729782,15.107403826729374,1926.535189341359,1839.189517689891,87.34567165146791,21.29169552135958,90.45431918515636,62.925832778992365,0.018283956974504134,0.045531026905986094,0.029611299716995276
300,2024-09-12,1983.70703125,1988.228029842852,1957.7729977636636,1963.337369036356,1824365,24.53801102084435,16.99352526555237,1947.2968677486488,1833.3771801029138,113.91968764573494,23.20668556291294,96.79356532087145,83.8929382534086,0.019820140950253196,0.054956651778953036,0.062225640117226755
301,2024-09-13,1975.41015625,2010.1378979112624,1961.44943671618,1988.2777724767357,1147593,28.394499301822407,19.273720072806377,1962.4821272651031,1829.2809708794282,133.20115638567495,25.304217892366317,78.68254632102118,88.64347694234966,-0.004182510254436056,0.03412309179195927,0.061793982614529064
302,2024-09-16,1977.24853515625,1996.1773453047947,1971.882843296601,1975.1121802785685,324013,31.2390317503598,21.66678240831706,1975.4745343633758,1827.0248919061555,148.4496424572203,27.251926484001594,79.81102618477549,85.09571260888937,0.0009306314946460059,0.0164998399718852,0.051521954362824696
303,2024-09-17,1993.7926025390625,1997.170888640764,1960.4558615953683,1982.3159877763608,596475,34.431408340288954,24.21970759471144,1990.5793047815841,1823.5308392613847,167.04846552019944,28.52080434839981,89.96652070368368,82.82003106982678,0.008367216912114284,0.005084204033247497,0.043746264038492466
304,2024-09-18,1975.1617431640625,1995.9784958853625,1964.5297003036744,1995.9784958853622,427477,35.053954968121616,26.386557069393476,1999.047299674677,1821.7450831378228,177.3022165368543,29.699048079626724,78.53005916811681,82.76920201885866,-0.009344431989201873,-0.0001257526621251115,0.015427024041870796
305,2024-09-19,1985.89306640625,1989.2714737874064,1955.090161467484,1975.1618045589423,757558,35.99828987855699,28.30890363122618,2009.0561318453797,1821.9657919827455,187.0903398626342,30.323931916223085,85.11742924132429,84.53800303770826,0.005433136440257558,0.004372000330912895,0.0011019949628714443
306,2024-09-20,2035.0784912109373,2045.7601438340453,1977.3477879055688,1987.2842089503204,1360503,40.251540121824064,30.69743092934576,2028.4126781955217,1818.850334499791,209.56234369573076,31.897633109642236,94.61962244232133,86.0890369505875,0.024767408495813603,0.020707213287529447,0.030205542262781604
307,2024-09-23,2069.16015625,2092.610206213487,2037.9598921860693,2043.921744625424,1311899,45.84391698081231,33.72672813963907,2053.814334712839,1810.370382084036,243.4439526288029,33.93041299613445,90.4433680668459,90.06013991683051,0.016747101001879816,0.04759023579272004,0.0464846069978182
308,2024-09-24,2055.000732421875,2073.7309823161977,2040.990524907993,2073.7309823161977,1097815,48.57344433440517,36.69607137859229,2071.310852123784,1810.058886645747,261.25196547803716,35.8179943193058,84.6729581051777,89.9119828714483,-0.006843077750823601,0.03479928863475257,0.030699346464053034
309,2024-09-25,2048.49267578125,2059.7703682029664,2021.763557406968,2048.8900355908127,676261,49.639258177604006,39.28470873839464,2084.559760874387,1813.801262074832,270.7584987995549,36.72301878687525,82.02072060413127,85.71234892538496,-0.003166936409290222,0.006591482652018366,0.0371265456466956
310,2024-09-26,2009.1939697265625,2048.4925615956968,1979.1859068308545,2048.4925615956968,1227890,46.773668447228374,40.78250068016139,2089.5950613226914,1821.564069536684,268.03099178600746,35.972197035045134,66.00526350281862,77.5663140707092,-0.01918420627972217,-0.028980930423537665,0.011733211477735095
311,2024-09-27,2018.38525390625,2024.04896538006,1987.830759215314,2024.0489653800598,1325848,44.728722884234,41.57174512097591,2094.9659799962146,1829.3042592615977,265.6617207346169,35.275005408345734,64.74755593277055,70.92451334657349,0.004574612664668853,-0.017817744752077314,-0.008202748629491108
312,2024-09-30,2000.102294921875,2046.9028156221616,1994.686872463244,2022.061762034514,749912,41.15835885881256,41.489067868543245,2095.7390232330195,1841.2001613372931,254.5388618957263,35.07779999859424,48.57781594151116,59.77687845903345,-0.009058210739991912,-0.023622432938853466,-0.03337482655440294
313,2024-10-01,1987.0855712890625,2052.268349175262,1958.0215391153135,2007.1570937084653,860908,36.85365286409774,40.56198486765415,2095.545212411042,1851.1167748936457,244.42843751739633,33.67746881383194,23.265997244746004,45.53045637300924,-0.006508028947249889,-0.01100361576364317,-0.0330487284317279
314,2024-10-03,1960.3565673828125,1997.170935238224,1907.3457844159127,1946.5449176237316,1327472,30.928807082394314,38.63534931060218,2093.095627220835,1860.6808376229149,232.41478959792016,31.491824520795415,28.61357968926223,33.48579762517314,-0.01345136026975946,-0.028750054733670205,-0.043024858931860366
315,2024-10-04,1922.15087890625,1970.9388022160103,1916.6362381222211,1956.4315307691181,1379482,22.886621624725194,35.48560377342679,2087.6966325633894,1871.5448591358295,216.15177342755987,29.462297677261493,7.991331712094087,19.95696954870078,-0.019489152694078138,-0.038973714601267306,-0.043322393025178374
316,2024-10-07,1902.4271240234373,1937.6020783194615,1888.863885216361,1931.6402257707864,731944,14.751542923652096,31.33879160347185,2081.789840080453,1881.6497839429842,200.14005613746872,28.219165868675624,6.6569245229549745,14.420611974770436,-0.010261293792938941,-0.0426043289171012,-0.05745093988295591
317,2024-10-08,1936.0618896484373,1942.272152736296,1897.8563996496116,1901.8309680258408,1086748,10.892912219977916,27.249615726773065,2075.858176066485,1893.1508083085153,182.7073677579699,26.932747621644303,23.165083031237668,12.604446422095583,0.01767992329391621,-0.012392989182988257,-0.03201856496841782
318,2024-10-09,1916.4375,1959.2635722212976,1908.0910032636264,1921.8031916835287,1281595,6.1801543779647545,23.035723457011407,2075.193719903836,1894.4362849789766,180.75743492485958,25.26014068953523,13.53330683405465,14.451771462749102,-0.010136240867796187,-0.002972388363967071,-0.03555361294442472
319,2024-10-10,1925.9765625,1946.892656271137,1918.0274255697727,1928.65934769627,517804,3.1783444803422753,19.064247661677584,2076.281381526394,1891.4308987470436,184.8504827793504,23.707005681148235,18.215139837623123,18.30450990097182,0.004977497309460954,0.012378628426385152,-0.017537628334987954
320,2024-10-11,1926.1751708984373,1934.6211285732568,1916.2387501045328,1932.0872927531311,329385,0.8061220740423778,15.412622544150544,2076.764412792931,1885.19468144535,191.56973134758118,22.31553080328069,18.312618112305724,16.68702159466117,0.00010312088023511912,-0.005106612966693569,0.0020936400135649347
321,2024-10-14,1927.9141845703125,1947.538617063684,1921.0580294656852,1926.8212024624347,505739,-0.9229185732967835,12.145514320661079,2077.1398424684608,1880.0696546018517,197.0701878666091,20.82274805547406,21.123444878275183,19.21706760940135,0.0009028325658793079,0.00598855145044519,0.013397128449773588
322,2024-10-15,1922.3992919921875,1939.4900086187977,1909.382604946598,1939.4900086187977,484293,-2.7069969092303836,9.175012074682787,2077.403032620928,1874.321540132978,203.08149248795007,19.596871131659018,19.62207997601516,19.686047655532025,-0.0028605487849315825,-0.0018573800831558351,-0.007056901294994589
323,2024-10-16,1926.9700927734373,1957.474855454981,1902.7748116110097,1921.7534719657529,646184,-3.709307829087493,6.598148093928731,2075.8636049337383,1869.1787168436056,206.68488809013274,18.503384548634752,23.32017536966471,21.355233407985022,0.0023776542159006375,0.0004126944875055827,0.005495922916055163
324,2024-10-17,1794.070556640625,1933.6772728164567,1774.4461250073675,1932.6339000853623,3142978,-15.05399524607651,2.267719425927682,2092.7695391130096,1834.1636640119905,258.60587510101914,19.63726519289317,7.063665152071485,16.66864016591712,-0.06896813636662802,-0.06942405891345116,-0.06848785620119668
325,2024-10-18,1837.9398193359373,1853.1425926079917,1752.4369858958837,1794.0706158546043,2638593,-20.27118528373694,-2.240061516005243,2095.894378139666,1816.2435002783025,279.6508778613636,20.99056375879515,28.516974510229396,19.633605010655202,0.024452361994868665,-0.043934406867537246,-0.04580858111744002
326,2024-10-21,1801.175048828125,1853.1425809841287,1790.2449853477897,1843.2061596383696,920339,-27.060518883282384,-7.204152989460671,2094.5535485603405,1794.1939856193471,300.3595629409933,22.247198141418416,16.25515836608058,17.278599342793825,-0.0200032504443457,-0.06528126431078063,-0.06573899230397262
327,2024-10-22,1759.54150390625,1807.882095714717,1750.3005837288026,1801.1750114455322,1400528,-35.39260982959104,-12.841844357486746,2087.9952988863865,1769.7903700589256,318.2049288274609,23.93552234033779,3.7432280227035335,16.171786966337837,-0.02311465781683042,-0.0192462066815422,-0.08471590099118664
