,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,77.51000213623047,77.9000015258789,77.13999938964844,77.44999694824219,13534774,-0.5827829453580904,-0.7753322104028868,79.57662861928699,74.88237177744153,4.694256841845458,22.714283296373072,68.1218286693327,68.83245976106953,-0.0002579213643911782,0.0033657234463491115,0.06836662819895611
237,2024-06-12,77.81999969482422,78.44000244140625,77.30000305175781,77.51000213623047,38214027,-0.4914663090821847,-0.7185590301387464,79.60412090903475,74.88687945717618,4.71724145185857,23.013776703168453,71.26901249284502,69.23856048923146,0.003999452329376929,0.0015444369536072866,0.007378636826203433
238,2024-06-13,77.45999908447266,78.33999633789062,77.4000015258789,78.0,14280118,-0.4430391776794522,-0.6634550596468877,79.62834269854521,74.91865742352509,4.709685275020121,23.291877723764166,67.61418339518178,69.00167485245318,-0.004626068000042727,-0.0009028723839333841,0.00271843475045519
239,2024-06-14,78.0,78.30000305175781,77.37999725341797,77.51000213623047,35980148,-0.35697181733405614,-0.6021584111843215,79.69414742915697,74.94785238773756,4.746295041419415,23.560782389734193,73.09642704167663,70.65987430990116,0.006971351948228843,0.006321737198617505,0.003861043288813093
240,2024-06-18,81.45999908447266,81.62999725341797,78.0,78.27999877929688,73328337,-0.009460746879469184,-0.483618878323351,80.51287353818581,74.55512649233175,5.957747045854063,22.37837917222704,98.43030230875605,79.7136375818715,0.04435896262144423,0.04677460041021475,0.050690060196740605
241,2024-06-19,82.16999816894531,83.5,80.30999755859375,82.0,116468010,0.31955167969533704,-0.3229847667196134,81.36833133168226,74.17166882090562,7.196662510776633,22.207141123406707,89.52754212087608,87.01809049043625,0.008715923059812392,0.06080556597136355,0.06012122183308044
242,2024-06-20,83.83999633789062,84.0,82.55000305175781,82.91999816894531,73140325,0.7069025609482225,-0.11700730118604621,82.55337819243067,73.65562144135839,8.89775675107228,22.268880421514407,98.78785076438459,95.58189839800558,0.020323697288050502,0.07487174792167473,0.07735796282027985
243,2024-06-21,83.47000122070312,84.5,82.91999816894531,84.30000305175781,45266640,0.9728114464738553,0.10095644834593409,83.40102279087154,73.34997665981206,10.05104613105948,22.54562881969157,92.48175906032569,93.5990506485288,-0.004413109892041911,0.02467471346453287,0.07758846123502239
244,2024-06-24,82.94000244140625,83.69999694824219,81.69999694824219,83.3499984741211,42485773,1.1277793436628798,0.3063210274093232,84.02795283024585,73.24704716975415,10.780905660491698,21.946966670555092,88.61315397012618,93.29425459827883,-0.006349571960535871,0.009370868803937116,0.06333336463341355
245,2024-06-25,82.91000366210938,83.48999786376953,82.44999694824219,83.0,22499259,1.2339476870589294,0.4918463593392445,84.55368621494584,73.1473139986772,11.406372216268636,21.391066103499792,88.08991371068075,89.72827558037754,-0.0003616925297063034,-0.011092470376945274,0.017800203706522133
246,2024-06-26,82.73999786376953,83.30000305175781,82.1500015258789,82.8499984741211,30474554,1.289504215070778,0.6513779304855511,85.01961633484338,73.1603839703324,11.859232364510973,20.659853495906525,76.47057023578695,84.39121263886463,-0.0020504859586387703,-0.008745697211665182,0.0069368347027618515
247,2024-06-27,82.19999694824219,83.69999694824219,82.0199966430664,82.69999694824219,39838027,1.2752592085414705,0.776154186096735,85.34974726426701,73.3352525831451,12.014494681121903,20.2123795283313,69.25130989913497,77.93726461520089,-0.00652647968901876,-0.008922178338333753,-0.01956106227675558
248,2024-06-28,82.16000366210938,83.0999984741211,81.97000122070312,82.30999755859375,22936845,1.2463753748051545,0.870198423838419,85.64091195180538,73.50508795664189,12.135823995163491,19.756940422029118,68.71664053838207,71.47950689110134,-0.00048653634571294013,-0.009045953043935961,-0.015694231932859126
249,2024-07-01,81.13999938964844,82.19999694824219,81.0,82.16000366210938,27599969,1.1281740203732085,0.921793543145377,85.73219486731645,73.88780482750778,11.844390039808673,18.580760816670857,54.34782157998943,64.10525733916883,-0.012414851837833418,-0.019337666369722117,-0.021702471651474098
250,2024-07-02,78.88999938964844,81.41000366210938,78.44999694824219,81.33999633789062,39049354,0.8432222581217133,0.9060792861406444,85.73597694389036,73.9630228424866,11.77295410140377,18.55149510043583,22.083291830822343,48.382584649731285,-0.027729849851182653,-0.04026761169684612,-0.04848635984680483
251,2024-07-03,80.87999725341797,81.04000091552734,77.8499984741211,79.48999786376953,75104560,0.7691063508108869,0.8786846990746929,85.11497662618255,75.41702258036041,9.697954045822144,18.81666010241662,49.15728440807387,41.86279927296189,0.025224969947593268,-0.015579434659661828,-0.022480065970197805
252,2024-07-04,81.16999816894531,82.0999984741211,80.13999938964844,81.47000122070312,27153022,0.7254075636913626,0.8480292719980269,85.12065879012013,75.80334023331736,9.317318556802775,18.30405931983242,53.230329403267994,41.490301880721404,0.003585570293959117,0.00036971628694271175,-0.012530399240104906
253,2024-07-05,81.19000244140625,82.06999969482422,80.61000061035156,81.0,28720522,0.6844996517719011,0.8153233479528018,85.08511300336318,76.23288626421495,8.852226739148222,17.828072878861377,50.22561204365619,50.87107528499936,0.00024644909341131616,0.029154557859707664,-0.011806246074335003
254,2024-07-08,79.76000213623047,81.3499984741211,79.45999908447266,81.18000030517578,32209972,0.5305746291796964,0.7583736041981808,84.99975204121291,76.52424774516403,8.475504296048882,18.008100739591665,28.721852990205694,44.05926481237663,-0.01761300975705471,-0.013847615667916813,-0.017007607392144353
255,2024-07-09,79.19000244140625,80.4000015258789,79.05000305175781,79.9000015258789,15949548,0.35846160586160636,0.678391204530866,84.88678880211154,76.80321135047635,8.083577451635193,18.38270188436928,20.150430974646323,33.032632002836074,-0.007146435300373399,-0.024393196651525728,0.003802802054491794
256,2024-07-10,78.20999908447266,79.33999633789062,77.61000061035156,79.19999694824219,37403807,0.14135328155943228,0.5709836199365792,84.81641452841997,76.94358531899213,7.8728292094278345,19.39491427392722,8.708251484354756,19.19351181640226,-0.01237534192095413,-0.036704067832541654,-0.03301184791808931
257,2024-07-11,78.22000122070312,79.08999633789062,78.0999984741211,78.93000030517578,19229318,-0.029558805320561987,0.45087513488515096,84.77764854877825,77.02235145122177,7.755297097556479,20.334825778516738,10.01643640664071,12.958372955213934,0.0001278882028838968,-0.019307934732712417,-0.03634343987666644
258,2024-07-12,78.2699966430664,79.3499984741211,78.11000061035156,78.22000122070312,17319739,-0.15913919519105946,0.3288722688699089,84.68833386293,77.19266589292937,7.495667970000625,20.973266513315757,10.83737979624869,9.854022562414723,0.0006391641726291031,-0.011617701350881582,-0.035965090658140686
259,2024-07-15,78.16000366210938,78.80000305175781,77.61000061035156,78.30000305175781,22131587,-0.26762310943728096,0.20957319320847093,84.67179530882599,77.22520481324433,7.44659049558166,21.81242353744856,9.031254228115275,9.961690143668228,-0.0014053019761662844,-0.0006392459141865148,-0.020060160873469957
260,2024-07-16,77.94999694824219,78.66000366210938,77.8499984741211,78.19999694824219,17388331,-0.3663204654721568,0.09439446147234538,84.70817520896755,76.83782469947973,7.870350509487821,22.591640774143308,5.582866048296978,8.483833357553651,-0.002686882088376863,-0.0034518571752396587,-0.015658611629435937
261,2024-07-18,77.73999786376953,78.41000366210938,77.6500015258789,77.95999908447266,13770410,-0.4562249253380628,-0.015729415889736253,84.64281449449135,76.46018538343833,8.182629111053018,23.421491156377176,2.3678926047652467,5.660670960392505,-0.0026940229980008112,-0.006771416916162898,-0.006009477384029793
262,2024-07-19,76.0199966430664,77.87999725341797,75.8499984741211,77.73999786376953,21274463,-0.6586718226071895,-0.1443178972332269,84.41154612557852,75.90945378286875,8.502092342709773,25.021659070781762,2.677137162128878,3.542631938397039,-0.022125048468836228,-0.027379822399885678,-0.028125857112035302
263,2024-07-22,77.58999633789062,78.04000091552734,75.0199966430664,75.94000244140625,32277103,-0.6845356915630276,-0.2523614560991871,83.97217712294956,75.76082229721645,8.21135482573311,26.81942252341375,36.29942132997123,13.781483698955123,0.02065245677654759,-0.0046183531038570536,-0.008687879575066004
264,2024-07-23,76.58999633789062,77.98999786376953,74.5999984741211,77.98999786376953,26763235,-0.776770509786985,-0.3572432668367467,83.63692948076265,75.4610693290518,8.17586015171085,28.638465544893602,26.533304850260418,21.83662111412018,-0.012888259404539415,-0.014792919442757846,-0.020087093790399413
265,2024-07-24,75.66000366210938,77.04000091552734,75.05000305175781,76.55000305175781,45553498,-0.9143696205970002,-0.4686685375887974,83.30367500951742,75.06932380029703,8.234351209220392,30.32757692198204,14.133402506510416,25.655376228914026,-0.012142482311637948,-0.004735503773399152,-0.029377721305792193
266,2024-07-25,74.66000366210938,75.33999633789062,74.5999984741211,75.0,32863157,-1.0915271049000381,-0.5932402510510456,83.00986700542016,74.55513238422829,8.454734621191875,32.065368053523116,0.8032821711190186,13.823329842629954,-0.013217022886569119,-0.037762505658869405,-0.03961917013501204
267,2024-07-26,74.4800033569336,74.94000244140625,72.4000015258789,73.51000213623047,48815501,-1.2322456470899539,-0.7210413302588273,82.71403273896634,74.07896729155125,8.635065447415087,34.35058028689849,23.240251846825576,12.725645508151674,-0.0024109335165641843,-0.027549198091724847,-0.020257739465097346
268,2024-07-29,74.83000183105469,75.1500015258789,73.05000305175781,73.69000244140625,62891458,-1.3005324255471464,-0.8369395493164913,82.2507805945616,73.80921925285051,8.441561341711093,36.22800442005001,30.375003814697266,18.139512610880626,0.004699227421403052,-0.010970153196944055,-0.035571525159205475
269,2024-07-30,76.04000091552734,76.2300033569336,74.61000061035156,74.91999816894531,58912783,-1.2426884369668016,-0.9180893268465534,81.82623308413447,73.72376691586554,8.102466168268933,36.78251698774269,52.37411493495801,35.32979019882695,0.016169972669578314,0.018483755501318422,-0.007181034712900103
270,2024-07-31,75.98999786376953,76.29000091552734,75.47000122070312,76.29000091552734,32430765,-1.1871962285387667,-0.9719107071849961,81.71864165550048,73.54135819191163,8.17728346358885,37.23406088886044,51.654646248421976,44.80125499935909,-0.0006575887842684702,0.020273824365978133,0.00436154091577734
271,2024-08-01,75.38999938964844,76.45999908447266,75.06999969482422,76.05000305175781,23506982,-1.1780532514547986,-1.0131392160389567,81.26786688389649,73.44313317713866,7.824733706757826,37.825491167519,43.02157088753499,49.01677735697166,-0.007895755901937695,0.007483596751181043,0.009777601014363979
272,2024-08-02,74.30999755859375,75.0,74.11000061035156,75.0,22069106,-1.2436188342628327,-1.059235139683732,80.72477102504156,73.30022897495844,7.424542050083119,38.75870165415303,29.843680895881437,41.50663267727947,-0.014325531765463584,-0.022751227460602652,-0.0022825696922316174
273,2024-08-05,72.01000213623047,73.4000015258789,71.5999984741211,72.98999786376953,53497863,-1.4642910045230337,-1.1402463126515925,80.35520009826224,72.75179987122017,7.603400227042073,40.38795426399833,5.8074130427969815,26.224221608737807,-0.03095135914315872,-0.05237525778950758,-0.03768541528558278
274,2024-08-06,71.76000213623047,73.43000030517578,71.55999755859375,72.58999633789062,25569309,-1.6404382489773468,-1.2402846999167434,80.19727506112473,72.1097249083577,8.087550152767022,41.91103734307056,2.9197722544228175,12.856955397700418,-0.0034717399331143373,-0.04814958592394403,-0.05628614844509949
275,2024-08-07,72.52999877929688,73.0,71.97000122070312,73.0,25523344,-1.6983266627185571,-1.3318930924771062,79.90589368030795,71.73510592296354,8.170787757344414,43.32532877363763,14.96914688578402,7.898777394334611,0.010730164717730029,-0.023953691801609,-0.0455322961144905
276,2024-08-08,72.02999877929688,72.94999694824219,71.91000366210938,72.55000305175781,15757882,-1.764212722912177,-1.4183570185641206,79.75887042498475,71.26412914776917,8.494741277215581,44.65617282545136,7.253101500329076,8.38067354684531,-0.006893699274991838,0.00027769257704757244,-0.04456825358209138
277,2024-08-09,72.86000061035156,73.69999694824219,72.48999786376953,72.55000305175781,17044000,-1.7295168949693362,-1.4805889938451637,79.44965653472786,71.03734297699089,8.41231355773698,44.970942820937616,20.21777589514863,14.14667476042058,0.011523002153559059,0.015328852304558716,-0.019512811140908193
278,2024-08-12,71.79000091552734,72.77999877929688,71.66000366210938,72.51000213623047,45157967,-1.7679800607554341,-1.538067207227218,79.14149541814321,70.69750452082162,8.443990897321584,45.578533755603026,4.197138978803383,10.556005458093702,-0.014685694288509188,-0.01020264547392713,-0.0030551480929957853
279,2024-08-13,71.37000274658203,72.44000244140625,71.0999984741211,72.0,19218547,-1.8114712262215988,-1.5927480110260943,78.79708632486904,70.36291352254307,8.434172802325975,46.33957887812087,5.037392569312187,9.817435814421405,-0.005850371410908717,-0.009162793890044374,-0.0054347739414507545
280,2024-08-14,70.5999984741211,71.48999786376953,70.43000030517578,71.37999725341797,28682414,-1.8863267966695076,-1.651463768154777,78.47164301918137,69.95335698081864,8.518286038362731,47.26795314108528,2.8192073525616044,4.017912966892396,-0.010788906302764745,-0.031018420495447785,-0.02660968340904879
281,2024-08-16,71.95999908447266,72.0999984741211,70.9000015258789,71.5,26680020,-1.8149876445232138,-1.6841685434284646,77.9648264816631,69.88217364040722,8.082652841255879,47.390129156168534,25.373119221017152,11.076573047630319,0.019263465152199455,0.0023679922938759645,-0.0009718130780301815
282,2024-08-19,72.01000213623047,72.37999725341797,71.5999984741211,72.0,27826873,-1.7344226790886381,-1.6942193705604995,77.72609338439578,69.71990728699093,8.00618609740485,47.17225981883093,26.202357394820613,18.131561322799794,0.0006948728792939285,0.008967344332617255,-0.011666188127925081
283,2024-08-20,73.3499984741211,73.69999694824219,72.05999755859375,72.05999755859375,26347248,-1.5446421842971745,-1.6643039333078347,77.1001608734786,69.92184001153116,7.178320861947441,45.56268715889713,48.424523384162235,33.333333333333336,0.018608475185927453,0.03895184220164016,0.021730011682676187
284,2024-08-21,73.62999725341797,73.95999908447266,73.0,73.33999633789062,25814553,-1.356014917558852,-1.6026461301580381,76.66470392089111,70.06129705567137,6.603406865219739,43.81756959540717,53.06795349990637,42.564944759629746,0.0038172976840027406,0.023207312259480917,0.03166588790616465
285,2024-08-22,75.36000061035156,75.73999786376953,73.88999938964844,74.27999877929688,37149425,-1.0547708947172083,-1.4930710830698724,76.61031588143562,70.08568478995109,6.524631091484537,40.71051369968476,92.8437395832136,64.77873882242741,0.023495904135094614,0.04652129391391324,0.06742212803269787
286,2024-08-23,74.41999816894531,75.79000091552734,74.13999938964844,75.77999877929688,22318922,-0.8817192665093785,-1.3708007197577736,76.58064056790462,70.09135955416568,6.489281013738946,37.81690274083362,74.4402501757892,73.45064775296973,-0.01247349301742351,0.014587589871617013,0.03418564641148625
287,2024-08-26,74.11000061035156,75.05000305175781,73.91000366210938,74.87000274658203,22380103,-0.7608185736815614,-1.2488042905425312,76.53998183371836,70.09501801369375,6.444963820024611,35.28015880600208,68.65671429344128,78.6469013508147,-0.004165514192704056,0.006519127731073215,0.029162594248341556
288,2024-08-27,74.58000183105469,74.83000183105469,73.80000305175781,74.68000030517578,17028051,-0.6199325366386432,-1.1230299397617536,76.50578333868772,70.10421650872438,6.401566829963343,33.013237056498674,77.42539278566812,73.50745241829954,0.006341940586051864,-0.010350302189219063,0.016768962270224952
289,2024-08-28,74.08999633789062,75.0,73.55000305175781,74.5999984741211,19032559,-0.5415757374228036,-1.0067390992939638,76.17973573526541,70.23526365438303,5.944472080882377,31.11594319271628,68.28350029748941,71.45520245886628,-0.0065701995324976,-0.004434316570467112,0.00624744128251753
290,2024-08-29,73.2300033569336,74.20999908447266,72.94000244140625,73.98999786376953,18467829,-0.54261670817138,-0.9139146210694471,75.75457975493478,70.38442018403006,5.370159570904718,29.844647698273,52.2388569574092,65.98258334685559,-0.011607410223574477,-0.011874203834442487,-0.028264294535122247
291,2024-08-30,73.83999633789062,74.88999938964844,73.3499984741211,73.3499984741211,29308288,-0.4885882086168891,-0.8288493385789355,75.48747928557148,70.49652034821759,4.990958937353895,28.008669892866966,63.619321724129094,61.38055965967592,0.008329823200797115,-0.009922304572214768,-0.007793628666020513
292,2024-09-02,75.01000213623047,75.54000091552734,73.31999969482422,73.6500015258789,38246700,-0.34735643492608403,-0.7325507578483652,75.61341856899438,70.44058152255835,5.17283704643603,26.28467355422097,85.44778562542524,67.10198810232119,0.015845149734107666,0.012417409148518743,0.012144130595961533
293,2024-09-03,75.06999969482422,75.69999694824219,75.0,75.69999694824219,20215749,-0.22796015246083812,-0.6316326367708598,75.8677196803505,70.4922801670616,5.37543951328891,24.8210781984208,86.56714293441284,78.54475009465573,0.0007998607770305366,0.025126263191908027,0.006570097234370076
294,2024-09-04,74.6500015258789,74.83999633789062,73.0,73.0,25293580,-0.1653223474542358,-0.538370578907535,76.00203957063982,70.64696021573712,5.355079354902699,24.23662877463929,76.68712613621825,82.90068489868544,-0.005594753838453426,0.010969734942587461,0.007558445345770437
295,2024-09-05,75.04000091552734,75.52999877929688,74.66999816894531,75.23999786376953,16002781,-0.08325206632378013,-0.4473468763907841,76.20110159111246,70.69889840888754,5.5022031822249176,23.08549168640131,82.10024909321331,81.78483938794814,0.005224372159098101,0.0003999303885153793,0.024716611711343983
296,2024-09-06,73.66000366210938,75.23999786376953,73.41000366210938,75.01000213623047,26014662,-0.12808849800337896,-0.38349520071330306,76.20498681034996,70.8580136779313,5.346973132418668,22.84073735043322,42.89556738712904,67.22764753885355,-0.018390155071712155,-0.018782416923495138,-0.002437604072427213
297,2024-09-09,72.62000274658203,74.18000030517578,72.0999984741211,73.58999633789062,49362433,-0.24472009445534582,-0.35574017946171166,76.20705269759229,70.831948004312,5.375104693280292,23.320895364741087,14.092247382437105,46.362687954259826,-0.014118936516728908,-0.027193553085101185,-0.0318624092998665
298,2024-09-10,72.58999633789062,73.4000015258789,72.0,72.86000061035156,25488563,-0.3357029665061333,-0.35173273687059603,76.16547394615326,70.95352629798738,5.211947648165875,23.81723099565425,15.56718193585271,24.184998901806296,-0.0004131975703184354,-0.03264931433562601,-0.03303587807400221
299,2024-09-11,71.5199966430664,72.73999786376953,71.36000061035156,72.58999633789062,33391591,-0.488516269648656,-0.37908944342620804,76.14847414890627,70.9855254848828,5.1629486640234745,24.600241492897442,3.611648345213718,11.090359221167853,-0.014740318897986993,-0.029052496777756565,-0.041929066561739115
300,2024-09-12,72.7699966430664,72.87000274658203,71.83000183105469,71.83000183105469,18753243,-0.5029595553626081,-0.4038634658134881,75.90784025145282,71.44315919923076,4.464681052222062,25.193017619384204,32.4884152644273,17.222415181831252,0.0174776294556942,0.002065462555926878,-0.03025058961574756
301,2024-09-13,73.41999816894531,74.05000305175781,72.7699966430664,73.0,20106335,-0.45669181355428634,-0.41442913536164777,75.84289600561041,71.65410335352044,4.1887926520899725,24.604304706825058,47.46542158593096,27.855161731857336,0.008932273682340952,0.011434107630908352,-0.0032582878255750236
302,2024-09-16,73.73999786376953,74.52999877929688,73.36000061035156,73.63999938964844,20414424,-0.38971065199704924,-0.40948543868872805,75.772035044582,71.89796388730278,3.874071157279218,23.64043563937605,54.83869266522751,44.93084317186193,0.004358481378436974,0.031040286981310228,0.015422680732964045
303,2024-09-17,73.27999877929688,73.8499984741211,73.01000213623047,73.80000305175781,14295708,-0.3694864705982184,-0.4014856450706262,75.77227710714517,71.89072185525718,3.8815552518879883,22.98502521707874,44.23962647577929,48.847913575645926,-0.006238121749372438,0.0070084122544626926,0.009505475633232452
304,2024-09-18,72.79000091552734,73.75,72.08000183105469,73.27999877929688,56372959,-0.38851879087877705,-0.39889227423225637,75.78158025449066,71.79741907412263,3.9841611803680337,22.971907434746818,32.94934359024843,44.00922091041841,-0.006686652182477437,-0.008580730987874596,0.017757331264976584
305,2024-09-19,73.81999969482422,74.25,71.16000366210938,73.01000213623047,41634848,-0.31683744356631394,-0.38248130809906794,75.5703371936849,71.85466204337564,3.7156751503092664,23.47842470343634,58.59030762974191,45.25975923192322,0.014150278422062179,0.0010849177294862677,0.014429065551672782
306,2024-09-20,72.83000183105469,74.62999725341797,72.55999755859375,74.55000305175781,42448766,-0.3360403492653319,-0.3731931163323208,75.49899262084041,71.76700698243108,3.731985638409327,23.575653189254894,36.78415503490369,42.77460208496469,-0.0134109708461424,-0.006140788151450138,-0.00803590782627095
307,2024-09-23,74.0199966430664,74.1500015258789,72.83000183105469,73.19999694824219,29453200,-0.2523274801309583,-0.3490199890920483,75.4902986125457,71.76670059399726,3.7235980185484436,23.665936783229267,65.44613676359675,53.60686647608079,0.01633934892343092,0.016897866630974034,0.0037971085897527956
308,2024-09-24,73.68000030517578,74.44000244140625,73.5,74.25,20250872,-0.21098716254824978,-0.32141342378328863,75.39392894842227,71.7730701055328,3.6208588428894757,23.443679163337396,57.665891505349315,53.29872776794992,-0.0045933038815190175,-0.0018964967519263798,0.005458536197354702
309,2024-09-25,73.0199966430664,73.94999694824219,72.55999755859375,73.62999725341797,19453333,-0.22884347751582368,-0.3028994345297957,75.34063616859339,71.71936291587926,3.6212732527141327,23.844501589660773,45.58812804685353,56.23338543859987,-0.008957704388921073,0.0026087437489354937,0.003159715958871434
310,2024-09-26,74.02999877929688,74.9000015258789,72.36000061035156,73.80000305175781,43007644,-0.1596555940160158,-0.2742506664270397,75.38769163361131,71.75230699309766,3.6353846405136494,23.255128638276407,76.73788118945184,59.99730024721824,0.013831856788045549,0.00013512748830146748,0.0028447451278894587
311,2024-09-27,74.19000244140625,74.88999938964844,73.80000305175781,74.0199966430664,34152920,-0.0908653009175282,-0.23757359332513742,75.42191544529987,71.75308379176067,3.6688316535392005,22.707853754848067,81.01605641675286,67.78068855101941,0.0021613354686982333,0.006921853068920791,0.0186736314178102
312,2024-09-30,74.3499984741211,76.06999969482422,74.08999633789062,75.0,54887845,-0.023171053846951395,-0.19469308542950023,75.30729822466034,71.80170064618926,3.5055975784710824,21.121061469262212,64.96939693549815,74.24111151390096,0.002156571336430435,0.01821421380715682,0.004458279465290982
313,2024-10-01,73.44000244140625,75.0999984741211,73.25,74.55000305175781,20008192,-0.042462469106823164,-0.16424696216496482,75.08203915901773,71.86395998649009,3.218079172527638,20.294627503787407,46.43585787250044,64.14043707491716,-0.012239355096040572,-0.007969692659992589,-0.003257299983380646
314,2024-10-03,71.9800033569336,73.12999725341797,71.41999816894531,72.69999694824219,28487090,-0.17356008644379983,-0.16610958702073184,74.9785421617731,71.70045716684018,3.278084994932925,20.664215340197533,16.700618276687752,42.70195769489545,-0.01988016116472091,-0.029788367862881082,-0.014242581949386657
315,2024-10-04,71.83000183105469,72.83999633789062,71.25,72.0,23631085,-0.2862599358640239,-0.19013965678939024,74.74769190676015,71.61030751340586,3.1373843933542958,21.099510205381716,13.64559491456159,25.5940236879166,-0.0020839332992953485,-0.03389370134208591,-0.029717641287567265
316,2024-10-07,72.22000122070312,72.80999755859375,70.41000366210938,72.44999694824219,33502798,-0.3401842547727085,-0.2201485763860539,74.71252809842814,71.50147107759726,3.2110570208308786,21.94475281665319,31.978777867191827,20.774997019480395,0.005429477651493375,-0.01661221650525535,-0.02655345944029308
317,2024-10-08,73.12999725341797,73.25,71.75,72.1500015258789,28603943,-0.30596363301995666,-0.23731158771283445,74.72240291030523,71.54259571640374,3.179807193901496,22.298561228489824,48.05645755910426,31.226943446952564,0.012600332557928251,0.015976574643679742,-0.01640889368851528
318,2024-10-09,72.38999938964844,73.73999786376953,71.80000305175781,73.37999725341797,120779369,-0.3346970081523182,-0.25678867180073117,74.72836147479218,71.51663745709259,3.211724017699595,22.1590824918006,34.98228119056381,38.33917220561997,-0.010118937393163163,0.007796151250432537,-0.014297426700054294
319,2024-10-10,73.13999938964844,73.66000366210938,72.23999786376953,72.23999786376953,25885296,-0.2935656409978691,-0.26414406564015874,74.63143758948749,71.77556161705547,2.855875972432017,22.02956652201775,48.23317387078816,43.75730420681875,0.01036054712423784,0.012738827934020813,0.01611553179516645
320,2024-10-11,72.37000274658203,73.12999725341797,71.87999725341797,73.01000213623047,18820393,-0.31941896713574636,-0.2751990459392763,74.64595174697983,71.72104806991469,2.9249036770651458,22.14907061159924,34.62898336224687,39.28147947453295,-0.010527709180913503,-0.010392377073423442,0.00751776279774341
321,2024-10-14,72.94000244140625,73.19999694824219,72.37999725341797,72.68000030517578,21893396,-0.2905642587719228,-0.2782720885058056,74.62139387295993,71.6976063711807,2.9237875017792305,22.182748320811964,44.69965640741535,42.5206045468168,0.007876187276379953,0.007597776714948656,0.00996955425828383
322,2024-10-15,72.73999786376953,73.08000183105469,72.51000213623047,72.9000015258789,10389342,-0.2806008010473846,-0.2787378310141214,74.55688888885359,71.66211135528704,2.894777533566554,22.21402047936664,41.16600414899167,40.164881306217964,-0.002742042376505105,-0.005468984539470978,-0.005332960540077258
323,2024-10-16,72.22000122070312,73.08000183105469,72.0,72.5,16787404,-0.3110781569659622,-0.28520589620448955,74.55186842443993,71.56113206384131,2.9907363605986177,22.62346571794848,31.978777867191827,39.28147947453295,-0.007148703029113079,-0.0020727030563224558,-0.0023483653871894106
324,2024-10-17,71.73999786376953,72.56999969482422,71.5999984741211,72.22000122070312,11642217,-0.36970224313088806,-0.30210516558976924,74.60322873550548,71.4047714476,3.198457287905484,23.286421762046242,23.498147242025862,32.21430975273646,-0.006646404719195642,-0.016451940464365933,-0.019141393732046597
325,2024-10-18,71.56999969482422,72.06999969482422,71.0,71.5999984741211,17860612,-0.42498077148786706,-0.3266802867693888,74.56033429922424,71.22266588388122,3.3376684153430176,24.29850143018527,20.494643918653882,25.32385634262386,-0.0023696427935240294,-0.01608466047987156,-0.011054346019015449
326,2024-10-21,70.4000015258789,72.02999877929688,70.05999755859375,71.55999755859375,27168829,-0.5567802613530546,-0.37270028168612196,74.76166149611538,70.7783386564725,3.983322839642881,25.778412409461247,6.746109236561142,16.9129667990803,-0.016347606174852647,-0.025200770756875657,-0.034823153694953146
327,2024-10-22,68.31999969482422,71.0,68.05000305175781,70.29000091552734,31369822,-0.8196229677264171,-0.462084818894181,75.18496651658488,69.78503394117878,5.399932575406098,28.007900711234647,4.745112288967939,10.661955148060992,-0.029545479914373063,-0.04767212532456033,-0.060764342847840935
328,2024-10-23,66.58000183105469,68.69000244140625,65.80000305175781,68.30000305175781,52678039,-1.1550166787444027,-0.6006711908642254,75.8006833956383,68.45931721471327,7.341366180925036,30.716948483004348,9.823668626544737,7.104963384024611,-0.025468352920694604,-0.06972192098710317,-0.07809470083519787
329,2024-10-24,68.05000305175781,69.06999969482422,66.55000305175781,66.58000183105469,35558564,-1.2873618913805416,-0.7380093309674887,75.93091574497252,67.83208550624819,8.098830238724332,32.80056490926369,28.33755000187372,14.302110305795471,0.02207872004018907,-0.03338065942025925,-0.05143566938793087
330,2024-10-25,65.5,67.9000015258789,65.11000061035156,67.9000015258789,64232367,-1.5797994166188118,-0.9063673480977534,76.23952314984129,66.67047822344972,9.56904492639157,35.10629401159359,4.519113716913126,14.226777448443867,-0.03747248989567742,-0.041276342321732384,-0.08481206819486942
331,2024-10-28,67.12999725341797,67.69999694824219,59.29999923706055,61.0099983215332,195250197,-1.6608854527394499,-1.0572709690260929,76.06569889593433,66.13830195855786,9.927396937376471,38.14529195734768,54.224368151078934,29.0270106232886,0.024885454250656025,0.00826066997953645,-0.0464489233179759
332,2024-10-29,67.5999984741211,67.98999786376953,65.70999908447266,66.19000244140625,52058227,-1.6679939540002096,-1.1794155660209162,75.71683147045145,65.81216938404073,9.904662086410724,40.726312132552245,57.799419773036206,38.84763388034276,0.00700135915288147,-0.006612851689285826,-0.010538659600691891
333,2024-10-30,68.79000091552734,69.55000305175781,67.30000305175781,67.37999725341797,56784457,-1.5596258448017295,-1.255457621777079,75.39589026319206,65.66811043871223,9.727779824479825,41.88952783179639,68.27340461238141,60.09906417883219,0.017603586808686345,0.05022902161110454,0.03319313643277577
334,2024-10-31,65.93000030517578,70.58999633789062,65.51000213623047,69.0,123750951,-1.685096738479956,-1.3413854451176546,75.43600939861786,65.02299099811067,10.413018400507184,43.30460472489114,47.69785726498236,57.923560550133324,-0.041575818756908856,-0.01787571871502036,-0.031153602520334722
