,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,1436.2618408203125,1464.649105898067,1426.7993384935417,1453.452766993156,1186354,26.605122878679595,19.27509372450635,1442.1003283602424,1228.74920777257,213.35112058767254,22.464118790834473,87.99752072567752,81.08797477039302,-0.006953436049547568,0.03075445642898189,0.07334318079438584
234,2024-06-07,1438.1939697265625,1446.5169903658052,1392.36794761161,1432.7443887182978,684903,29.611635347883748,21.34240204918183,1454.4776616949882,1233.756041918293,220.7216197766952,21.326441227860037,88.8144482137277,90.56842286872889,0.001345248374172936,0.06786827870566414,0.06751501737136745
235,2024-06-10,1447.804931640625,1454.9884699003794,1412.8780732052671,1444.6343148582098,2303558,32.39639694683888,23.55320102871324,1467.1698435931687,1238.269658359956,228.9001852332126,20.114151463409904,92.87807924207341,89.89668272715956,0.006682660417419051,0.0010275785194480136,0.03903852550736531
236,2024-06-11,1447.359130859375,1462.4693322939845,1432.1002803023662,1448.5976719605726,1079454,34.17343805809355,25.677248434589306,1478.2923695687234,1242.8914561148702,235.40091345385326,18.846028775361088,92.68958927578839,91.46070557719652,-0.00030791494869741864,0.007726508999726933,0.07467346983354606
237,2024-06-12,1433.98291015625,1459.348208128716,1428.2360309732455,1448.3499871624795,1071432,34.1092169004728,27.363642127766006,1485.1329490730711,1250.2247413566163,234.90820771645485,17.74183758033334,87.03396125673582,90.8672099248659,-0.009241811806018574,-0.0029280192094763846,-0.008529112713167697
238,2024-06-13,1469.0584716796875,1478.3227354090516,1432.9425387163826,1436.7077522407,2364100,36.468242646081535,29.184562231429112,1496.4531534451546,1256.6602742892203,239.79287915593432,16.621685260168427,96.29703924716094,92.00686325989507,0.02446023678177278,0.014679836747743646,0.02283471573723861
239,2024-06-14,1484.7630615234375,1498.08971529674,1456.5739146417925,1476.3409820953766,1792373,39.15367747537812,31.17838528021891,1509.7874593048093,1260.9528849334718,248.83457437133757,15.971972356661613,95.06332992227314,92.79811014205666,0.010690241502636644,0.02584288160869508,0.032380258002144835
240,2024-06-18,1522.0679931640625,1536.4845393795893,1485.8035329846668,1485.8035329846668,2368835,43.78734686025723,33.70017759622658,1525.0965353617796,1270.2016091694702,254.8949261923094,16.059170518831117,95.32457230817009,95.56164715920141,0.025125174923430693,0.06142687083921694,0.05129355474655273
241,2024-06-19,1464.203369140625,1545.6993780134496,1459.3482635707103,1531.4809495918523,2053603,42.302732104543566,35.420688497889984,1525.8670272154484,1287.4791397767392,238.38788743870919,15.537547693180935,74.33697300259585,88.24162507767971,-0.03801710848879292,-0.003304907621213493,0.01163791205797593
242,2024-06-20,1470.445556640625,1490.7080402798704,1457.515139416211,1469.2070155636227,1249993,41.155442257707364,36.567639249853464,1524.3290775068212,1307.4862056963038,216.8428718105174,15.011677175595576,76.30263277601301,81.98805936225968,0.0042631970609818826,-0.009642956006813641,0.02542753210385329
243,2024-06-21,1473.566650390625,1487.6860193103996,1461.6271864362518,1474.3593650964588,1847089,40.0365366967078,37.26141873922433,1527.346910192516,1318.3103041629527,209.03660602956325,14.523368837837742,77.28546266272159,75.97502281377683,0.0021225496829209156,-0.031865424535084896,0.0030687537615727845
244,2024-06-24,1498.7337646484375,1513.9926149315895,1455.7811842200513,1467.423470362359,2870856,40.71127750342316,37.9513904920641,1535.0099134856607,1324.6229966705894,210.38691681507134,14.605568008355041,85.21056650005029,79.59955397959499,0.0170790471209028,0.02358305972761099,0.009409382201807537
245,2024-06-25,1496.1483154296875,1515.5400682717473,1491.1263001109523,1497.7394093330633,856073,40.56972774190763,38.475057942032805,1542.6482994731912,1326.7780555072775,215.8702439659137,14.712895806265724,76.73977216926274,79.74526711067823,-0.0017250890583334622,0.017479571870571586,-0.017029250894694536
246,2024-06-26,1487.098876953125,1507.286116347883,1483.1707310480576,1491.673317514967,1579697,39.27460132387887,38.63496661840202,1547.0500103345207,1333.375331462354,213.67467887216662,14.582783847661918,61.78180761325401,74.57738209418903,-0.0060484902353838965,0.009183314890380156,0.015636835903429125
247,2024-06-27,1494.7064208984375,1503.5569187171525,1474.0218358690574,1490.2314009885636,1004585,38.41919693702789,38.59181268212719,1549.9248681737536,1343.7018530176529,206.2230151561007,14.19446285564659,66.74331089107201,68.42163022452961,0.005115694768662138,-0.0026871642215552383,0.016498988451662866
248,2024-06-28,1464.027587890625,1499.081910798369,1460.497367213541,1481.7288264550139,678142,34.86386839471743,37.846223824645236,1543.4960604124515,1362.7214322633297,180.77462814912178,13.44280224581559,38.510022740122025,55.67838041481604,-0.020524989107474467,-0.021468946098326835,-0.006473451674188779
249,2024-07-01,1436.2327880859375,1480.5851836437396,1432.006380366107,1464.0275855922196,856095,29.46379655071337,36.16973836985886,1534.4077271873102,1380.7095091408146,153.69821804649564,12.976987474658753,6.807874383108564,37.353736004767555,-0.018985161232333292,-0.03420491377910628,-0.04170252117937778
250,2024-07-02,1442.0006103515625,1447.9175324801054,1408.6368027184542,1437.9232729330427,1255867,25.357312448529683,34.00725318559303,1531.4552301181782,1388.5212347255717,142.93399539260645,13.094830014594711,24.342025940560685,23.21997435459711,0.004015938302948552,-0.035261647243874594,-0.036191401961759406
251,2024-07-03,1443.79052734375,1465.270598057838,1438.5696709219317,1451.596926476885,1022098,21.993794778690926,31.604561504212608,1514.8695698948925,1414.8069803980763,100.06258949681614,12.695891859729082,25.647938213356607,18.932612845675305,0.0012412733942956944,-0.013822868308125624,-0.029122710184616762
252,2024-07-04,1436.68017578125,1448.8621739456746,1429.47042176557,1447.8677251159256,1024620,18.540711069088275,28.991791417187745,1515.2698272718299,1413.44286804067,101.82695923115989,12.549234940622517,20.460270064559158,23.483411406158837,-0.004924780588207223,0.00031150082286357517,-0.03882116535119262
253,2024-07-05,1444.685546875,1450.851081102733,1432.0063242127,1432.0063242127,353725,16.262618551162404,26.445956843982678,1514.8874185718387,1414.6676473461303,100.21977122570843,12.35053578117029,26.30093888062386,24.136382386179893,0.0055721316606855975,0.0018619524181635594,-0.01321152768951106
254,2024-07-08,1451.5472412109375,1470.789801557238,1431.0616198423609,1444.6855200894372,1537206,14.839830872450193,24.124731649676185,1514.4644630991284,1416.425929967278,98.03853313185027,11.54910740995817,31.30718826793421,26.022799071039092,0.004749610979898122,0.005372464855728065,0.010662932396501956
255,2024-07-09,1460.7955322265625,1473.3753339630869,1447.917468682372,1458.8564056023624,1250984,14.29375170806793,22.158535661354534,1514.50225721799,1417.68719590701,96.81506131098013,10.726412947935147,48.79058580498302,35.466237651180386,0.006371333121689915,0.01678547310099754,0.013033920887466133
256,2024-07-10,1476.8062744140625,1482.6237757550434,1440.508892343573,1466.8120151773082,831731,14.980230352548233,20.722874599593275,1515.3934428294644,1419.7407246510045,95.65271817845996,10.245126459199268,63.7674362357291,47.95507010288213,0.010960289673871193,0.022233715571214008,0.022867408010394774
257,2024-07-11,1504.4022216796875,1508.5788581616928,1472.977541890588,1476.8062669572175,1212936,17.548740977218813,20.088047875118384,1518.8746370133479,1423.3014616194648,95.57317539388305,10.540929160570517,89.58137851597492,67.37980018556236,0.018686233762498006,0.036412855860382676,0.047137871768579975
258,2024-07-12,1511.562255859375,1520.015071105957,1494.8058169726282,1513.551153564453,1401984,19.932292016839483,20.056896703462606,1524.1278797300718,1422.2985973207094,101.82928240936235,11.114499419666675,92.4107140746942,81.91984294213276,0.0047593881985186215,0.03475279223741401,0.04629153321913959
259,2024-07-15,1522.451416015625,1526.5784030153322,1506.639776439019,1511.6616702882084,1231226,22.44124886072359,20.533767134914804,1530.200256103481,1419.995056396519,110.20519970696205,11.817653148791408,96.50082160211583,92.83097139759501,0.0072039111283968005,0.030908008986942237,0.04884730774971979
260,2024-07-16,1513.2528076171875,1531.2524294055515,1506.4408570880794,1520.7111741949013,690677,23.417422938982554,21.110498295728355,1528.3731891088144,1420.9406048364983,107.43258427231603,12.594754460275356,85.32028724666779,91.41060764115929,-0.00604197171855303,0.005883124745467372,0.035910073814826804
261,2024-07-18,1484.960693359375,1516.5344432432928,1478.297934854328,1513.2030639907691,949789,21.658445675582698,21.220087771699227,1529.3651439437358,1422.0243824234517,107.3407615202841,12.222468834847529,62.24646295344691,81.3558572674102,-0.01869622452732278,-0.01759872105623339,0.005521657841376593
262,2024-07-19,1469.347900390625,1501.617715995172,1461.8895342515762,1484.1650906727264,1413955,18.788044726117278,20.73367916258284,1529.3338597546579,1421.9459009875297,107.38795876712811,11.379517772890182,49.513344516110806,65.69336490540853,-0.010513943593637998,-0.03488026945646394,-0.023301162936281594
263,2024-07-22,1474.9664306640625,1498.3359777660694,1413.260954662242,1461.8397548914954,1780537,16.773248166712165,19.941592963408706,1529.3965053250595,1422.0232334444718,107.37327188058771,11.935945101989617,54.09557471404097,55.285127394532914,0.0038238257065899006,-0.02530071430259684,-0.024210597382577914
264,2024-07-23,1475.264892578125,1487.5960827939512,1425.9402531075043,1478.2980101762255,639411,15.027364654149324,18.95874730155683,1527.1744980224742,1421.898353540026,105.27614448244822,12.452627621867661,52.54950669171018,52.05280864062067,0.00020235166567705853,-0.006529331600902855,-0.030993779467190397
265,2024-07-24,1490.9273681640625,1510.468311425038,1462.933610076077,1475.2647995140148,1055665,14.737683434305609,18.11453452810659,1526.5325493131952,1422.0182075227424,104.51434179045282,12.13960949909954,65.82375012328964,57.48961050968028,0.010616720878218855,0.014686425024121652,-0.014753278064806197
266,2024-07-25,1453.4864501953125,1486.6512958700478,1442.9453164077418,1481.7288225000243,817753,11.356034510319432,16.76283452454916,1525.2546226518828,1419.9348915082735,105.31973114360926,12.37814025174437,34.09186606115487,50.82170762538491,-0.02511250297514822,-0.014563030061015891,-0.0211953375633529
267,2024-07-26,1482.0767822265625,1490.430176636036,1453.4863785046034,1456.7681081845433,527572,10.857891218973464,15.58184586343402,1523.8445144254686,1420.0820358675003,103.76247855796828,12.466476180236727,58.32271163152195,52.746109271988836,0.01967017444669561,0.00461740103943864,0.008662946217538714
268,2024-07-29,1507.7833251953125,1524.8879185615529,1484.4137767959055,1491.6733020898162,1349590,12.39453575780226,14.94438384230767,1528.1560387667178,1420.1460852567197,108.00995350999801,11.713973861466897,80.10949158717095,57.50802309328261,0.017344946818565132,0.011305686240105972,0.022249248422877788
269,2024-07-30,1531.1031494140625,1551.190967013415,1507.783251758251,1507.783251758251,1477725,15.317482148889667,15.019003503624068,1535.354146248238,1422.435013908012,112.91913234022604,11.723498558340111,85.43622431627969,74.62280917832422,0.015466296668143142,0.053400359671959885,0.03784964796278478
270,2024-07-31,1529.064453125,1543.633152347579,1524.5894335176145,1533.4400521307566,623793,17.27035061857555,15.469272926614366,1541.0669015496012,1425.4286428839926,115.63825866560865,11.732342919722381,83.95815855357104,83.16795815234057,-0.0013315211910071012,0.03170393832622276,0.025579438526170284
271,2024-08-01,1528.119873046875,1540.6996754706754,1511.5125041617862,1531.4512524668862,627964,18.528211543082307,16.081060649907954,1545.457890734851,1429.4705882690555,115.98730246579544,11.300447797454398,83.27333292206158,84.22257193063746,-0.0006177503349806823,0.013487712399875562,0.0513478628173889
272,2024-08-02,1482.474609375,1522.7497874261066,1473.723411019169,1511.562237967466,532217,15.661349791670546,15.997118478260473,1542.965495062974,1436.542427300307,106.42306776266696,11.191924639244379,50.180271525343144,72.47058766699195,-0.029870211412710845,-0.03176045980812736,0.00026842546432703784
273,2024-08-05,1443.79052734375,1471.7345155324704,1424.9954199466677,1466.8120423203995,1259451,10.150846436456959,14.827864069899771,1543.0735651980478,1436.3448552121083,106.72870998593953,12.179595938779793,22.134104217854304,51.86256955508637,-0.026094262786435785,-0.055768692815383214,-0.042441640507778655
274,2024-08-06,1455.177001953125,1491.673224966911,1447.121869424161,1447.8180564314193,722961,6.626144102078115,13.18752007633544,1542.7570404462265,1437.0243560381484,105.73268440807806,12.478117703267946,30.389359484840558,34.23457840934602,0.00788651427871856,-0.047733736325482945,-0.049589178554033886
275,2024-08-07,1461.6409912109375,1477.701243276175,1457.4642331398215,1473.7732188141424,710286,4.30475943215265,11.410967947498884,1542.707457853055,1437.1584845297575,105.54897332329756,12.755316484578374,35.07578642530587,29.19975004266693,0.0044420639201530054,-0.014053271491000996,-0.04409458461758553
276,2024-08-08,1428.028564453125,1504.054131322543,1413.9570887908756,1461.8398257284775,2671985,-0.2443795170690919,9.079898454585289,1546.5984245660436,1428.3897468206753,118.20867774536828,13.903834670674645,10.706596439130498,25.39058078309233,-0.022996362964591843,-0.010917070442083787,-0.06549964460195179
277,2024-08-09,1420.918212890625,1435.9841372238295,1410.6754625867566,1435.9841372238295,1007544,-4.372942299740544,6.389330303720122,1548.534296481218,1418.1054740265945,130.4288224546235,15.031166903061814,7.289409340030941,17.690597401489125,-0.004979138190574606,-0.023542695504751743,-0.041522732392918815
278,2024-08-12,1573.7650146484375,1589.129200223692,1455.0278023181445,1491.6732167306245,14020378,4.63517010249052,6.038498263474201,1561.867186358941,1410.9928600277779,150.87432633116305,15.316667113701671,91.3903817433553,36.46212917417227,0.10756903555122332,0.07671105566395453,0.09002309188425794
279,2024-08-13,1564.6160888671875,1590.0243057853204,1560.0914193919236,1573.765091210498,2001384,10.910156735905275,7.012829957960417,1570.00046288907,1407.0760507828052,162.92441210626475,15.595417177619828,85.83307454623362,61.504288543206634,-0.005813400155736614,0.09564761365006014,0.07520671833541503
280,2024-08-14,1541.694091796875,1571.57720673096,1537.86536663237,1571.229173914009,1440494,13.87358915549703,8.38498179746774,1574.049254339382,1405.8713877504615,168.17786658892055,15.348988866934363,73.05239714597032,83.42528447851977,-0.014650237354333018,0.08499847338894417,0.054769331913451014
281,2024-08-16,1526.628173828125,1583.1625665784743,1518.4239708292102,1561.2846919147016,2624760,14.835423502051526,9.675070138384498,1577.5860468215192,1406.5013433151994,171.08470350631978,14.696141885016143,64.65205416072455,74.51250861764284,-0.009772313488722206,-0.02995163851119309,0.06904596436609767
282,2024-08-19,1598.775390625,1602.7531860823167,1539.4566129819093,1544.3293153029756,5251306,21.175266298652105,11.97510937043802,1595.0826124671469,1401.9475266930092,193.13508577413768,14.453853941924397,97.92906986561165,78.54450705743552,0.04725919384545407,0.021832385593417047,0.12517059470478165
283,2024-08-20,1649.9398193359375,1662.668691669081,1583.1625553635192,1612.5485671812648,4524759,29.982558913401135,15.576599279030642,1623.4279192095403,1391.0995588178037,232.32836039173662,15.190371512829447,94.94872446394778,85.84328283009468,0.032002261863022685,0.07021219586623695,0.048402908933972366
284,2024-08-21,1666.646484375,1673.4585560412402,1641.5366511720197,1645.8128297398964,2331508,37.873903228204654,20.036060068865446,1651.0104407799897,1382.6551964270413,268.3552443529484,16.027929120773525,97.40772072636398,96.76183835197448,0.010125620851908712,0.09171736310602041,0.06521113788474753
285,2024-08-22,1674.4530029296875,1679.375476123503,1656.8015360451918,1666.696253431823,1913769,44.24771118600938,24.878390292294235,1676.0138460523258,1376.0043546312681,300.00949142105765,16.892341923416712,98.168041330172,96.84149550682794,0.0046839678527357265,0.04733473679195388,0.08611235642609194
286,2024-08-23,1681.16552734375,1689.568571446314,1660.8289758229876,1670.6740435725762,1487294,49.27265998158191,29.75724423015177,1697.848164822462,1376.9379435759756,320.91022124648634,17.848426443666106,96.9870018886714,97.52092131506915,0.004008786393119523,0.018925361787062167,0.10122789305539404
287,2024-08-26,1711.4962158203125,1715.4242401610004,1674.9004501398058,1680.717951545294,1964181,55.06761598215144,34.81931858055171,1723.9923044301268,1373.7357473276857,350.2565571024411,19.11209625212486,98.71106149401012,97.95536823761786,0.018041464676286312,0.02691016473246366,0.07050447852543384
288,2024-08-27,1733.572998046875,1741.6280096405192,1706.026812818836,1708.7117762191556,2743023,60.74138332850953,40.00373153014328,1751.585116814502,1368.721902228467,382.86321458603516,20.635916506852904,97.56611282633953,97.75472540300704,0.012899112497295917,0.03530704953423536,0.05068862374907579
289,2024-08-28,1761.9146728515625,1769.57188010426,1713.5844851359757,1735.313167278666,1373848,66.7553074922298,45.35404672256058,1781.6608673481242,1361.7273040385944,419.93356330952975,22.39280830440851,97.86645759641111,98.04787730558694,0.016348705728930213,0.04803164482880917,0.05716160527725145
290,2024-08-29,1778.4722900390625,1808.057142368729,1742.324099790426,1761.9146929440917,2791170,72.02716275235525,50.688669928519516,1811.4352296195316,1356.8937254585935,454.5415041609381,24.440893454685487,92.55505378458852,95.99587473577974,0.009397513649569866,0.03913305422451585,0.062121353616601205
291,2024-08-30,1733.970703125,1775.5883618159392,1724.2250561664748,1775.5883618159392,2770926,71.7867271738121,54.908281377578035,1829.1662660169795,1359.747772068958,469.4184939480215,25.790381676599264,79.0140844290411,89.8118652700136,-0.025022367322397265,0.00022941351680771938,0.03140986114834421
292,2024-09-02,1759.826416015625,1810.9411107291548,1740.8324674282394,1745.0588750031172,1553875,72.84283335085752,58.49519177223394,1847.6582381124797,1368.9909806375201,478.66725747495957,27.43691836118394,82.52591464178353,84.6983509518044,0.0149112743623796,-0.0011852201858094658,0.028238566786516595
293,2024-09-03,1800.8970947265625,1818.5983327976744,1764.2020293087958,1767.1356048565779,3184506,76.11644266478993,62.01944195074514,1867.028177166588,1385.3316983216935,481.6964788448945,29.04686013746635,94.10301467619291,85.21433791567254,0.02333791465860857,0.01260902675464659,0.038835455302740574
294,2024-09-04,1770.3675537109375,1797.9137381199052,1766.9367537577994,1780.0634299354463,1456218,75.37840745748167,64.69123505209245,1877.150086910919,1406.7288437531433,470.42124315777573,30.541806072585732,83.93241222519733,86.85378051439129,-0.016952407278029602,0.020990464556490007,0.00479755404141935
295,2024-09-05,1773.25146484375,1785.0356592628546,1768.726674086318,1779.068966251391,817264,74.17121714374662,66.58723147042329,1884.0152117443602,1431.0247662829836,452.99044546137657,31.92997015519659,83.75489411476953,87.26344033871995,0.001628990051680157,0.00762862104236417,-0.0029355673543824956
296,2024-09-06,1768.7764892578125,1780.8590671863074,1745.1583288309394,1773.2515091281673,1701203,72.02317862164296,67.67442090066723,1879.69473781844,1469.4200326893724,410.27470512906757,32.377657033173215,78.8384568892484,82.17525440973844,-0.0025235989788576774,-0.017835891658000036,0.020072880164633045
297,2024-09-09,1807.8582763671875,1815.0183810735616,1760.1745015627178,1776.0856834977478,1907669,72.63710093217696,68.66695690696918,1870.7415079836862,1517.0672688717825,353.6742391119037,33.27541604620375,93.93428531126592,85.50921210509465,0.02209537912038506,0.021176801719882565,0.0272935216305652
298,2024-09-10,1819.9407958984373,1827.6975453993816,1795.0299253181488,1819.8413752930778,1680438,73.25416867731406,69.58439926103816,1882.1554494867994,1530.2709054936693,351.88454399313014,34.273518598617855,95.46112894604336,89.41129038218592,0.006683333361467314,0.026329785696131536,0.010574563770266998
299,2024-09-11,1818.548583984375,1835.7525978408232,1807.0130014725792,1811.985245778757,1177262,72.79176133147303,70.22587167512513,1888.6883861831877,1549.1312183089997,339.55716787418805,35.305146995321245,90.16484242780311,93.18675222837082,-0.0007649764856086927,0.028139278777640886,0.02721526960457643
300,2024-09-12,1842.6639404296875,1846.542315207184,1825.5594688374997,1833.7636718160693,829123,73.5236727703234,70.8854318941648,1891.1234142282651,1576.7931751272035,314.3302391010616,36.40441488353012,97.74042610410112,94.45546582598256,0.013260771066383459,0.01925242952807138,0.039144180598239986
301,2024-09-13,1910.8831787109373,1924.2584667834465,1845.796430603508,1854.149824970406,2355060,78.70122156370667,72.44858982807318,1897.6967617728462,1608.6453280709036,289.05143370194264,38.236359265736304,93.8710595692602,93.92544270038816,0.03702207265495305,0.04996996771403506,0.0803418014181958
302,2024-09-16,1905.364013671875,1919.286297696617,1896.9111983711389,1919.2862976966173,961982,81.42055036949569,74.2429819363577,1909.2579033301358,1627.7430488183018,281.5148545118341,39.9374504777849,91.0314254452226,94.21430370619466,-0.002888279671175664,0.047738856389137885,0.053934392191749225
303,2024-09-17,1893.4803466796875,1914.2145805434568,1885.5247560255652,1909.2919859906112,890306,81.67522428497341,75.72943040608084,1920.4351540715954,1640.919850811217,279.51530326037846,41.08106205707707,84.61351030868859,89.8386651077238,-0.006236953625090358,0.0275776852930385,0.04040766103325155
304,2024-09-18,1878.91162109375,1897.408344830861,1872.646544982992,1897.4083448308613,647579,79.78180580409094,76.53990548568287,1926.9779366514465,1655.603581903241,271.3743547482054,41.65438191604198,77.33036418774681,84.3250999805527,-0.007694151994492304,-0.016731298895390823,0.033192974683756704
305,2024-09-19,1918.4906005859373,1924.2584522557129,1872.4973430061823,1888.458295004444,1461840,80.5464614175446,77.34121667205522,1938.8485192583923,1668.13675906192,270.71176019647237,42.51267086570506,96.85548056557695,86.26645168733747,0.021064843629604812,0.006889280378905571,0.04115056386167071
306,2024-09-20,1917.6951904296875,1934.1035964872967,1882.342485184856,1928.0871323757672,2434135,80.1641906587256,77.9058114693893,1947.1425327854226,1683.4957118434836,263.64682094193904,43.42280686605941,91.31578882015089,88.50054452449156,-0.00041460206060262017,0.0127885371466685,0.003564849905343559
307,2024-09-23,1872.0001220703125,1921.2751093798531,1868.270939016392,1920.2308895676845,1306087,75.30594810780644,77.38583879707274,1948.270313612853,1698.4183216410534,249.85199197179963,43.7134581241524,67.13150046714352,85.10092328429049,-0.023828118559934608,-0.0036784588193744527,-0.017510507893589322
308,2024-09-24,1903.7728271484373,1907.551659792828,1875.132652848234,1884.4804959457085,1223016,73.17602004015248,76.5438750456887,1954.3238796689598,1709.3847384951027,244.93914117385702,43.98334857809589,83.94732521482184,80.79820483403877,0.016972597759761898,-0.007671537943946594,0.005435747187341189
309,2024-09-25,1900.2425537109373,1910.98264980826,1887.016456890498,1906.3086673949497,802399,70.39174096603483,75.31344822975792,1960.2800836311594,1717.2613226188405,243.01876101231892,44.28625049781996,82.07891459978562,77.71924676058369,-0.0018543564584792005,-0.009100839802825833,0.01135281318062753
310,2024-09-26,1847.238525390625,1900.2425767052284,1830.0842825840364,1899.4967400614637,2756219,63.17989907938113,72.88673839968257,1960.5492138039974,1723.8688159811588,236.6803978228386,42.455882924882744,50.05719363149731,72.02781114870162,-0.02789329615674696,-0.013227347791143762,-0.03713965300301747
311,2024-09-27,1856.337646484375,1867.574967208357,1831.625616484356,1856.486838092561,1172105,57.535452570770985,69.81648123390026,1955.8051886546648,1740.849535466429,214.95565318823583,40.75625589286961,44.08290990726841,58.73967271285047,0.004925796516627834,-0.024916408085891684,-0.031995462183729284
312,2024-09-30,1834.8575439453125,1872.09972611374,1825.8080837130703,1851.6637537438655,852278,50.7439782937206,66.00198064586434,1951.9037160659093,1752.2541208481532,199.6495952177561,38.982320673634284,21.909207734458114,38.6831037577413,-0.011571226053483596,-0.034408770416142875,-0.019841119499459547
313,2024-10-01,1844.255126953125,1854.299035861508,1829.785847913908,1834.758092065848,963764,45.594408450002675,61.920466206692005,1951.378264795038,1757.1153753416806,194.26288945335727,37.335095112915766,17.22401618625036,27.738711275992312,0.005121696253108432,-0.001615058584201634,-0.03126302642130929
314,2024-10-03,1835.404541015625,1850.868147770004,1813.12886253672,1823.8191876552003,845958,40.334221136406086,57.60321719263482,1947.2543349292237,1767.7430039379637,179.5113309912599,35.21585789704502,18.413496563675544,19.18224016146136,-0.004799003027375015,-0.011276561410255348,-0.034120913968951894
315,2024-10-04,1799.5545654296875,1853.3045728581835,1787.2731467468525,1834.857498638486,1490213,32.893515403668516,52.661276834841566,1944.26057103104,1773.3670778947412,170.89349313629873,32.97101136413191,8.364354059083231,14.667288936336398,-0.01953246534200026,-0.019240174057173154,-0.025813645236125615
316,2024-10-07,1747.4454345703125,1808.405196373292,1743.2190270451067,1798.9579324934202,1490593,22.53219402993591,46.63546027386044,1948.0569371438382,1767.437606313193,180.61933083064514,32.00890529358232,2.2141169071739806,9.66398917664427,-0.02895668287053732,-0.05249257056031653,-0.058659701331968406
317,2024-10-08,1790.9029541015625,1796.4718433701464,1740.285483475093,1740.2854834750933,1992816,17.624269223608053,40.83322206380996,1949.3592862015319,1764.439725028937,184.91956117259497,31.182084812048377,26.115965035364013,12.231478667207094,0.024869171117744227,-0.02424620072555639,-0.02395531467213463
318,2024-10-09,1776.5828857421875,1804.5268743880035,1770.964225413025,1799.9026629173586,627902,12.435840982305535,35.15374584750908,1952.4402309303325,1757.0229892845111,195.41724164582138,30.129589666287735,18.727559412782522,15.685880451773523,-0.007996004655963618,-0.012765203194611052,-0.036693535629605756
319,2024-10-10,1766.837158203125,1802.488245277504,1755.1523846457253,1785.483073454295,815772,7.451677160706822,29.61333211014863,1956.085821994866,1748.2062556418527,207.87956635301316,29.542556323476052,13.699274188248909,19.514266212131833,-0.005485658798852544,0.011097184066054089,-0.03735818522850454
320,2024-10-11,1779.5164794921875,1787.62126205042,1747.296433261287,1775.489034409667,667174,4.473241937092325,24.58531407553737,1957.6193752792615,1740.3579562637074,217.2614190155541,29.186024083675477,21.67582579442341,18.034219798484965,0.007176281770051363,-0.0063579517713662215,-0.011135025479327654
321,2024-10-14,1784.5384521484375,1829.785874590764,1756.3458516744477,1786.0301254157669,843634,2.4893461539945747,20.166120491228813,1950.8637628578415,1734.4790960288772,216.38466682896433,27.40067640376861,25.92484083008819,20.433313604253524,0.0028220995501446744,0.004478015897877219,0.02122699618786439
322,2024-10-15,1801.0462646484375,1806.7146958556891,1774.5441788603748,1789.0632289966236,1669006,2.223505769470421,16.577597546877136,1943.0832747494912,1731.827809234884,211.2554655146073,25.742853558140805,35.59565895473124,27.732108526414297,0.00925046612479874,0.019361776656374508,0.0056637968705364194
323,2024-10-16,1870.856689453125,1891.441732304412,1816.7586471738732,1829.98474418035,4490374,7.558809945280245,14.773840026557759,1939.9943702771513,1732.6543479845675,207.34002229258385,25.65774339296871,81.62889393731041,47.7164645740433,0.03876103916648388,0.051328667654150006,0.05306468077989712
324,2024-10-17,1824.415771484375,1878.51381129191,1817.85243358476,1878.4143906889583,1314829,7.948062667336217,13.40868455471345,1935.4985418683655,1731.7005914324159,203.7979504359496,25.57871252530891,55.657830000980844,57.627460964340855,-0.02482334335417491,0.02234601293568561,0.0325885229512648
325,2024-10-18,1854.9454345703125,1859.61929547245,1799.9523662059544,1819.8413426281195,1635928,10.597871255091832,12.846521894789127,1925.2529624449794,1735.5916542542395,189.66130819073987,24.94206508107527,75.85525043340418,71.04732479056516,0.016733939468796644,0.029926588216986127,0.042387331585515664
326,2024-10-21,1803.88037109375,1867.5250949602585,1791.4497609635728,1864.2434867214977,1225404,8.479592335629377,11.973135982957178,1911.223755021334,1738.239379744291,172.984375277043,24.089469127330922,42.07228487819009,57.86178843752506,-0.02752914588476363,-0.03579981231964535,0.010838611475155524
327,2024-10-22,1784.6876220703125,1830.283076775842,1779.66560690758,1809.896875703359,984280,5.192293062549879,10.616967398875719,1905.6800915886965,1735.0517931769286,170.6282984117679,22.93672937673012,29.374993716175755,49.10084300925669,-0.010639701684763248,-0.02177581998303979,-0.009082855282075863
328,2024-10-23,1785.68212890625,1814.8691788185763,1762.2131599682834,1783.8424227843404,1025421,2.6369361367924284,9.02096114645906,1891.845524851499,1737.0772900899071,154.76823476159188,21.352873955040177,30.032926711761316,33.826735102042406,0.0005572442054502247,-0.03733980761547684,-0.0455270363716489
329,2024-10-24,1785.1351318359375,1815.6150138020173,1761.2187094876845,1790.0079555490245,1165425,0.5611902191308218,7.3290069609934125,1876.2051438937297,1741.2069288601765,134.99821503355315,19.8528613462746,29.671051450534005,29.692990626157044,-0.00030632387559792473,-0.01039161995340454,-0.021530530629253475
330,2024-10-25,1745.1085205078125,1792.9912563750672,1729.1973390868468,1792.9912563750672,1313219,-4.264507802011394,5.010304008392451,1874.0537936309593,1733.1452786346658,140.90851499629343,19.296058299672268,9.806922202623825,23.170300121639738,-0.022422174441751763,-0.022177047161108576,-0.05921301619739727
