,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
337,2024-11-05,6956.46044921875,6976.6818476721855,6804.6254030284745,6910.226039396419,246059,1.5562581114472778,3.5812670839094793,7097.22132804858,6861.365683670169,235.85564437841094,14.874103047547612,55.79683497206784,56.89753195956476,0.0011352940039737192,-0.008031164636890686,-0.0030269237008090366
338,2024-11-06,6958.25830078125,7131.662938699651,6881.267099881583,7010.0848993134105,459745,0.5116757006435364,2.967348807256291,7095.159725220958,6859.353067747792,235.80665747316561,14.033536987678408,50.028799009054076,51.32347206086714,0.0002584434391059709,-0.00908004634417936,-0.0020623302735448545
339,2024-11-07,7414.36328125,7473.329684326364,7190.130141848711,7306.16621666065,2502817,36.071882502214976,9.588255546248028,7223.665258668015,6777.7612061757345,445.90405249228024,15.156478154138293,91.43771347685986,65.7544491526606,0.06554872796509148,0.06703413576657469,0.05726430312509745
340,2024-11-08,7410.91796875,7534.3434944881665,7369.576539340314,7379.612149753587,1032481,63.246528058975855,20.319910048793595,7307.714642893002,6737.449956716374,570.264686176628,16.488982945054612,83.53645176047789,75.00098808213062,-0.0004646808322318341,0.06532884400748484,0.05538285195827242
341,2024-11-11,7145.34375,7443.621569914218,6972.737787934319,7389.548149554378,625620,62.63103885918463,28.782135810871804,7314.779408603758,6736.661314052492,578.118094551266,15.648908818753473,48.111899704371126,74.3620216472363,-0.03583553614678514,0.026886821548108397,0.02831833345923518
342,2024-11-12,7009.63525390625,7222.6342773285,6991.111649329251,7151.1353090642915,194183,50.60932496743408,33.14757364218426,7304.802809048753,6734.594896029372,570.2079130193815,14.86883998718813,30.00994422482023,53.88609856322309,-0.018992577662026444,-0.05458702413021177,0.007643945520235285
343,2024-11-13,6849.16259765625,6988.31587601308,6820.802807583513,6960.155510903632,299775,27.812621277687867,32.080583169284985,7302.867418260273,6715.315296583477,587.5521216767957,14.997712801149168,8.604734066747039,28.90885933197947,-0.02289315355753696,-0.07580105102532952,-0.015678593465372037
344,2024-11-14,6850.9599609375,6898.243181595448,6817.407319860753,6850.3109765119825,192648,9.778382451715515,27.620143025771092,7304.2710948119075,6701.064793859967,603.2063009519406,15.13335995434831,8.844481695188007,15.819719995585096,0.0002624208807460171,-0.041199387931826204,-0.0759880921585373
345,2024-11-18,6732.3779296875,6864.7410142604695,6685.094707295149,6864.7410142604695,268706,-13.921976756116237,19.311719069393625,7314.395750573333,6666.874220129791,647.5215304435424,15.860375363491636,5.5676526249314575,7.6722894622888385,-0.01730881977505716,-0.03955374483490326,-0.0915595128597746
346,2024-11-19,6677.45556640625,6787.300206378689,6651.792156713115,6740.466543763309,290018,-36.71325039430485,8.106725176653931,7327.111169188608,6624.251135498892,702.8600336897161,16.677973624039225,2.907865933083656,5.773333417734378,-0.008157944169928544,-0.025069784634512482,-0.0654815499385526
347,2024-11-21,6732.97705078125,6752.399775093045,6584.8364793313895,6614.194857941056,258574,-49.72221246389108,-3.4590623514550716,7333.341436090069,6603.0969916443055,730.2444444457633,17.721074201316657,15.601840648370612,8.02578640212858,0.008314766578803479,-0.017221369097025763,-0.03946827375516104
348,2024-11-22,6925.30517578125,6940.483415214225,6742.064345532047,6742.064345532047,498633,-44.005369783779315,-11.56832383791992,7333.859882196248,6605.409551397503,728.4503307987452,17.358756977812906,35.85741769307985,18.122374758178044,0.028565094392781765,0.028656627436645543,0.011117063880342837
349,2024-11-25,7065.00732421875,7136.905631970517,6921.11075243613,6970.141501490724,639047,-27.88054536094114,-14.830768142524164,7342.009281319433,6609.328072196191,732.6812091232423,16.322961321205874,50.57054210474449,34.00993348206499,0.020172706457190825,0.058038837392230924,0.031243411799469767
350,2024-11-26,7066.55517578125,7102.005037036245,7032.553461642333,7084.979312794087,179222,-14.805933561870006,-14.825801226393333,7350.1498462343025,6614.3389232969475,735.8109229373549,15.3611510686422,50.73355844246417,45.72050608009618,0.00021908704286754954,0.04954392722329182,0.049637327194621994
351,2024-11-27,6972.837890625,7105.350173750587,6960.155632957288,7066.554947632497,227250,-11.869585998858383,-14.234558180886344,7351.770649940731,6618.350199668644,733.4204502720877,14.468094633325652,40.86345915301595,47.389186566741536,-0.01326208921108285,0.006863627470162337,0.04423576035530585
352,2024-11-28,6831.43798828125,7020.071095593306,6806.373341047507,6972.838095349504,412343,-20.71352714359182,-15.53035197342744,7350.542211322927,6604.964331645822,745.5778796771046,14.42140336606881,25.971531016981814,39.18951620415398,-0.02027867341270939,-0.03306002743080361,0.014623685296621503
353,2024-11-29,6819.2548828125,6882.715418452007,6802.378849597088,6857.35090289725,410883,-28.37836093092028,-18.09995376492601,7349.235058328407,6590.933154562218,758.3019037661888,14.397408165195484,24.688433022520087,30.50780773083929,-0.0017833881372631977,-0.03499587660707815,-0.015313446884568038
354,2024-12-02,7055.8203125,7070.000451945917,6811.466210903676,6848.313997096766,579743,-15.18885613474231,-17.517734238889272,7352.817786531858,6591.654332608767,761.1634539230909,13.479628928748014,54.84303795364797,35.16766733104996,0.03469080328464447,0.011900810427067254,-0.0013003541676817054
355,2024-12-03,7116.484375,7125.321972914001,7066.554994233454,7094.365756838742,351470,0.15719227975296235,-13.982748935160826,7362.211305703366,6591.707395468509,770.5039102348564,12.921155355061169,83.35680953088199,54.296093502350026,0.008597733475798508,0.04172567872353117,0.007065564193126095
356,2024-12-04,7222.13525390625,7258.833348854262,7114.986509979264,7206.457233272768,604278,20.606648559644782,-7.064869436199705,7390.051811859544,6591.223236968582,798.828574890962,13.062497230529582,94.55515350182695,77.58500032878564,0.01484593703000292,0.05907982294505287,0.03575264005727585
357,2024-12-05,7264.47509765625,7324.590265836834,7130.314756917185,7246.999814765569,510951,39.77100613153016,2.3023056773462676,7422.387667294404,6589.68884637747,832.698820916934,13.493899849948262,91.87362480906455,89.92852928059115,0.005862510498830575,0.02957200947799077,0.06338886631450635
358,2024-12-06,7223.08349609375,7299.725094436727,7197.569777936084,7252.7417428670215,189048,51.03069121412864,12.047982784702743,7445.437527303189,6593.121505899935,852.3160214032541,13.894487996551321,86.27830345788477,90.90236058959209,-0.005697810372542134,0.014979182905006994,0.059218876581233815
359,2024-12-09,7183.689453125,7217.741387563215,7152.633281465662,7152.633281465662,203674,56.12829072903878,20.864044373569953,7401.784446605856,6613.707203784768,788.0772428210876,13.946062757937112,80.95301230191176,86.3683135229537,-0.005453909398950518,-0.0053233288258421885,0.018122505245558473
360,2024-12-10,7248.04833984375,7298.127899147335,7205.009603420016,7218.5900050024,333300,64.61654010741222,29.614543520338408,7365.718000673461,6633.486686826539,732.2313138469217,14.406521667381744,89.65305384178379,85.62812320052677,0.00895902963772377,-0.0022612449752632546,0.018487213336114472
361,2024-12-11,7330.431640625,7353.599067923431,7205.857837838002,7245.4522261518,391192,77.10239435384574,39.11211368703988,7397.880634985492,6619.8328415770075,778.0477934084847,15.106262543658543,96.21159249832363,88.93921954733973,0.01136627363926035,0.014861816921997839,0.01499506488197877
362,2024-12-12,7216.892578125,7308.313078332583,7179.34558665602,7289.689517016335,396742,76.94885187622094,46.679461324876094,7418.676357016303,6619.762851968072,798.913505048231,15.542710057488565,75.1992968956201,87.02131441190916,-0.015488728094914639,0.004622015639269561,-0.006550028583152789
363,2024-12-13,7249.19677734375,7267.071397444989,7194.024813741484,7210.8008899902425,314999,78.5286182274267,53.04929270538622,7442.655876422884,6635.786750530241,806.8691258926428,15.947982748902158,81.05978570657744,84.15689170017372,0.00447619233195562,0.0001584478256977384,0.0036152539651690407
364,2024-12-16,7248.947265625,7259.831772893628,7155.928441065096,7241.407636726788,219812,78.8515098101825,58.209736126345476,7462.709622144366,6655.531735277509,807.1778868668571,15.990735820268648,81.01452036425971,79.0912009888191,-3.4419222765480484e-05,-0.01111590408243035,0.009084163914075072
365,2024-12-17,7208.55419921875,7296.679554450758,7190.829269412879,7216.792546875,237831,74.9836559259711,61.564520086270605,7462.0475575279115,6703.811426847088,758.2361306808234,16.260418480163302,73.68658407612888,78.58696338232203,-0.0055722665548688655,-0.0011553973979776533,-0.005448934495634328
366,2024-12-18,7227.177734375,7257.235318385705,7167.512125806228,7223.033693390216,253532,72.58440960834378,63.76849799068524,7445.0620603386715,6775.769140833204,669.2929195054676,16.291676601470577,77.0651856834495,77.25543004127938,0.0025835326532286373,-0.0030374458916010427,-0.014085651611259853
367,2024-12-19,7287.24267578125,7302.920695988232,7127.31897068616,7137.9040966634375,292899,74.66899075818492,65.94859654418518,7432.5397177831965,6843.718045888678,588.8216718945187,16.625848050624786,87.76012350423485,79.50396442127108,0.008310981632644765,0.00528289263985271,0.009747976278528414
368,2024-12-20,7241.4580078125,7379.462523747354,7199.866443545284,7314.454372446925,349055,71.79894275262541,67.11866578587322,7434.569397268054,6873.303649606946,561.2657476611075,17.41424776556112,55.8960705901699,73.57379325928476,-0.006282852102745595,0.004564550350098839,-0.0010675347585316075
369,2024-12-23,7254.8388671875,7319.547148603291,7174.851902943256,7240.858640793455,179062,69.79952705450796,67.65483803960018,7444.228787599783,6882.627413572092,561.6013740276903,17.882388011270574,52.87903247470594,65.51174218970357,0.0018478128797494442,0.003827376858456688,0.000812752713823528
370,2024-12-24,7229.7744140625,7269.468272206006,7200.216122807125,7249.746166587534,146814,65.4381535140501,67.21150113449016,7450.131904052856,6893.046220947144,557.0856831057117,18.317089668000783,40.6337747415951,49.80295926882365,-0.003454860071167465,-0.007886146279956097,0.0029437546361308353
371,2024-12-26,7250.89453125,7287.742317579489,7214.546038739586,7261.9292172065525,116439,62.96018469230603,66.36123784605334,7450.388903643804,6920.594885418696,529.7940182251077,18.850737788117385,49.01000206570768,47.50760309400291,0.002921269181846098,0.001303124788864185,0.003281612511367271
372,2024-12-27,7236.0654296875,7284.696842852582,7144.894573078852,7250.894553678252,189089,59.11831287322184,64.91265285148705,7415.422800599256,6996.023732603869,419.39906799538767,18.542456307999554,43.12878821650763,44.257521674603474,-0.002045140982066318,-0.0025877125383044763,-0.007022854647593224
373,2024-12-30,7303.91943359375,7367.978731319649,7209.852285603007,7229.7743034786545,428884,60.847441384999,64.09961055818945,7346.92585935945,7112.9871289218,233.93873043765052,18.886798896928156,70.03965033550946,54.059480205908265,0.00937719601426834,0.01025550940939901,0.008625531724945956
374,2024-12-31,7286.044921875,7355.546718157119,7242.556138211364,7295.281857414729,212227,60.0828665903382,63.29626176461921,7329.310192049353,7153.625257169398,175.6849348799551,19.20654558664757,62.950628426465464,58.70635565949419,-0.002447249299675658,0.004847731610700956,0.004301412513603831
375,2025-01-01,7359.2412109375,7434.484886182329,7290.089017738289,7309.66143275415,341399,64.63815593181062,63.564640598057494,7335.9277478184285,7171.283384994071,164.6443628243578,20.061665160522068,75.5038982358159,69.4980589992636,0.010046093573035986,0.01702248030326614,0.017907446271515193
376,2025-01-02,7411.16748046875,7434.434863841397,7322.6925225878895,7394.5410946345155,265991,71.61276417127647,65.1742653127013,7368.824303839351,7157.2900516293985,211.53425220995268,20.855704764834098,92.40885640715884,76.95446102314673,0.007055927104831827,0.014683629501952344,0.02210388642780603
377,2025-01-03,7288.0419921875,7427.045095158641,7269.717811997454,7417.459044161161,180636,66.43912467638529,65.42723718543809,7370.563209685845,7157.907835236029,212.655374449816,20.904049042487298,52.32449741102353,73.41241735133275,-0.016613507737577415,0.000274095251115547,0.0071829868047841305
378,2025-01-06,7418.6572265625,7462.445391849134,7280.452795480272,7288.042159020013,527272,72.0480112937621,66.7513920071029,7397.923857175321,7150.104560793428,247.81929638189285,21.230624243559372,86.9338367489267,77.22239685570302,0.017921855350863103,0.00807366057477421,0.01570907154876644
379,2025-01-07,7426.24658203125,7534.693296527231,7334.826079238205,7455.704917213947,398234,76.22679684284776,68.64647297425188,7419.440557857234,7152.84357300214,266.596984855094,22.063375671245616,73.37909936467393,70.87914450820806,0.0010230093178555943,0.0020346459046081122,0.019242491867613953
380,2025-01-08,7132.5615234375,7449.463391364608,7120.928075579224,7438.229281022402,450295,55.20422475738269,65.95802333087805,7428.901512771327,7131.833936447422,297.0675763239051,20.551084250161402,2.811606019380157,54.37484737766027,-0.03954690372177494,-0.021333640628946604,-0.030802046162463403
381,2025-01-09,7081.53369140625,7153.582176734708,6981.225859659304,7129.91545560593,305521,34.03384436021042,59.57318753674453,7437.771288280964,7098.0743660159105,339.6969222650532,20.063219379244426,18.123529057931286,31.438078147328458,-0.007154208465440237,-0.04544266231214722,-0.044477984060029785
382,2025-01-10,7026.8115234375,7128.917108867065,7006.939727067821,7079.9863148714785,185381,12.694212765371958,50.197392582470016,7457.399443243815,7059.4381055843105,397.96133765950435,19.610201999107236,8.236376838385574,9.723837305232339,-0.007727445826482104,-0.053786937207314645,-0.035843710701726095
383,2025-01-13,6829.93994140625,6990.1132971541465,6746.507653711681,6990.1132971541465,431086,-19.874390757468063,36.1830359144824,7510.471237397501,6964.440627836874,546.0306095606265,20.659125836663723,10.585359991655372,12.315088629324078,-0.028017199746228738,-0.042428176895052294,-0.07935631303308477
384,2025-01-14,6697.37744140625,6889.25595405933,6673.660985556286,6844.918761483402,362659,-55.739400460463,17.798548639493326,7570.162896457211,6849.591986355289,720.570910101922,21.947654776980436,2.754421123084276,7.192052651041741,-0.01940902864992189,-0.05424760606112633,-0.09814771601963657
385,2025-01-15,6682.3984375,6750.402349651455,6598.666770862908,6740.066870614003,547360,-84.39846648854564,-2.6408543861144658,7610.9847676808,6756.154538959825,854.8302287209754,23.446983601306073,8.94543737183784,7.428406162192496,-0.002236547669188127,-0.04901413461692139,-0.06311380342928274
386,2025-01-16,6780.06005859375,6798.1843256352295,6690.586513992351,6750.452034393169,579821,-98.09967418411088,-21.73261834571375,7622.590192297363,6699.837346765138,922.7528455322245,24.37665240096254,19.379075566485906,10.359644687136006,0.014614755765788523,-0.007303121731730755,-0.042571799549347866
387,2025-01-17,6818.4560546875,6835.332087524061,6752.748698383953,6810.317663306868,166710,-104.65336514969204,-38.31676770650941,7618.389157038279,6657.159719914846,961.229437123433,24.883693617598503,23.481095652561923,17.26853619696189,0.005663076102855991,0.01807851122928894,-0.029651495284175877
388,2025-01-20,6771.27294921875,6900.240442606746,6730.480547491964,6891.253154041846,120356,-112.35928682507983,-53.1252715302235,7617.747439077722,6610.782932016027,1006.9645070616953,24.750260655519806,18.44030843392376,20.433493217657198,-0.006919910473913382,0.013299792364970031,-0.008589679073432777
389,2025-01-21,6909.37744140625,7005.042428068004,6828.342153467727,6828.342153467727,799900,-106.09935956633672,-63.72008913744615,7603.691777963326,6590.292450552299,1013.3993274110271,23.742194272987046,33.194643743971056,25.03868261015225,0.020395646907637177,0.019073191342691587,0.03165418133511766
390,2025-01-22,6883.16455078125,6932.145566398949,6820.253530333707,6898.243321454461,247081,-102.07680544405866,-71.39143239876866,7590.701133047789,6568.622109139711,1022.0790239080779,22.859074768419912,30.394200604136312,27.34305092734371,-0.0037938136752976304,0.00949019771847981,0.03004402014620977
391,2025-01-23,6911.0751953125,6953.2655220616425,6813.563212190496,6882.515491994759,271085,-95.53547310138674,-76.22024053929228,7572.402687481838,6552.938621111912,1019.4640663699265,21.857718735591334,33.37602256814968,32.32162230541902,0.00405491461454055,0.020646375820646767,0.019323595305426267
392,2025-01-24,6735.52294921875,6905.482750062944,6718.946785494106,6905.482750062944,317194,-103.32594205860914,-81.64138084315564,7559.86311289014,6515.4239476567345,1044.4391652334052,21.572935926372757,14.620972227118374,26.130398466468122,-0.025401582406861967,-0.02516210666761831,-0.012163032921761796
393,2025-01-27,6685.99365234375,6720.294746899352,6664.923356115979,6690.537030962461,191705,-112.20313723667641,-87.75373212185981,7535.373693205929,6478.1207892159455,1057.2529039899837,21.64532102686536,10.264131212621244,19.420375335963097,-0.007353444899292461,-0.028645384979953836,-0.012594278433989192
394,2025-01-28,6699.474609375,6737.969967095902,6625.6785941711605,6689.538467517666,202194,-116.80413247356228,-93.5638121922003,7505.894963087647,6448.942488084229,1056.952475003418,21.95023503724198,18.16634345440771,14.350482298049108,0.0020162982096945115,-0.03061760724019036,-0.03037941316873971
395,2025-01-29,6774.7177734375,6789.147559536516,6687.790916434041,6731.479124667866,146288,-113.07549591088082,-97.46614893593642,7453.098792779601,6443.286314642273,1009.8124781373281,21.721322247753786,33.20148804378729,20.543987570272083,0.01123120370621411,0.005819121175037578,-0.015755366088326506
396,2025-01-30,6815.0107421875,6885.261477111885,6760.78763074014,6776.665076004428,204648,-105.6513359012497,-99.10318632899909,7378.878586579454,6457.890847014296,920.9877395651583,20.632947413753726,53.2374337608033,34.86842175299943,0.005947549417922859,0.019296621647034273,-0.013900073492205123
397,2025-01-31,6800.880859375,6870.282697672711,6779.560916566663,6812.614263691519,187712,-99.75785263200851,-99.23411958960097,7324.274815836276,6463.778504476224,860.4963113600515,19.622313639325103,49.760384247138965,45.399768683909855,-0.0020733471078820953,0.01513644814148507,0.009703464845863374
398,2025-02-01,6831.43798828125,6930.198208167503,6800.6314621286365,6800.681196473892,117096,-91.56600386008722,-97.70049644369823,7221.59879177073,6507.732604713645,713.866187057085,18.285935720225734,57.27981321993002,53.42587707595743,0.004493113397822102,0.008372336197699726,0.021753585704723966
399,2025-02-03,6789.04736328125,6877.023026727576,6715.4517510814485,6772.021640053727,250589,-87.48598982100248,-95.65759511915908,7080.616175989365,6584.9952986200105,495.6208773693543,17.60750122626989,43.063875497028235,50.0346909880324,-0.006205227226349308,-0.003809734113187302,0.013370116185067005
400,2025-02-04,6782.60693359375,6806.972373665722,6696.827868151358,6775.416907792759,223642,-83.80617275894474,-93.28731064711621,7021.992813945771,6608.62320167923,413.36961226654057,17.121733365038274,41.36618343678527,47.23662405124784,-0.0009486499862018105,-0.002686993958445738,0.0011645001932305554
401,2025-02-05,6934.84130859375,6998.101930843655,6786.850918193371,6816.508677485735,389639,-67.82401639683212,-88.19465179705941,6984.568523408752,6631.378253934998,353.1902694737546,16.68246014845393,81.49504164560328,55.308366859805595,0.02244481752967209,0.015136391560587992,0.017583327589559605
402,2025-02-06,6864.541015625,6915.21933784822,6775.966097806096,6827.742963940655,334197,-60.137461234316106,-82.58321368451075,6948.131498714198,6651.588227848302,296.54327086589547,16.18015223919638,62.963941238212804,61.941722106867125,-0.01013726051404129,0.011119918348494684,0.00936057513229982
403,2025-02-07,6780.958984375,6920.062532732817,6740.466451322588,6911.674494222827,259335,-60.09741667696835,-78.08605428300228,6945.231561460576,6649.590069398799,295.64149206177717,15.399231602463294,41.694591856468826,62.05119158009497,-0.012175909658016626,-0.0002429669351157182,-0.007389220833570076
404,2025-02-10,6751.70068359375,6824.697537624657,6676.556963654326,6807.571857110276,213808,-61.71516739462186,-74.8118769053262,6942.3873404568485,6657.866614621277,284.5207258355713,14.467455899234604,33.83839760111811,46.16564356526658,-0.004314773301043129,-0.0264087694080396,-0.005501019169418475
405,2025-02-11,6308.427734375,6805.374776635495,6273.626857551357,6790.296005730936,1728723,-97.64013422055086,-79.37752836837115,7035.24155730641,6527.615327459214,507.62622984719565,15.897162760527634,4.803598923768955,26.778862793785294,-0.06565352494014998,-0.08101244933698848,-0.06991105394449082
406,2025-02-12,6365.54638671875,6484.877604847053,6206.221930271118,6340.631918668681,1133586,-120.11729397731142,-87.52548149015921,7072.6227546459195,6448.7827629322055,623.839991713714,17.486629061452277,20.11977273481318,19.587256419900083,0.009054340439299535,-0.06126162960334414,-0.0820919897863448
407,2025-02-13,6363.2001953125,6415.925426347631,6335.489388996369,6363.249929656607,636246,-136.5459068450482,-97.329566561137,7093.124528825311,6382.7554028153145,710.3691260099968,18.962562055168014,19.823491555271623,14.915621071284585,-0.00036857659401323684,-0.057541130225942094,-0.07303340735693076
408,2025-02-14,6270.5,6379.89990234375,6230.60009765625,6377.25,320088,-155.2561358478897,-108.91488041848754,7121.711965362521,6304.090671356229,817.6212940062924,20.73831773062064,8.117147760065675,16.02013735005016,-0.014568172062351281,-0.0060122325200507865,-0.07527828815234294
409,2025-02-17,6300.2001953125,6317.0,6150.0,6150.0,482329,-165.7766001317632,-120.28722436114268,7118.055869460281,6246.829042649094,871.2268268111875,22.67033920116654,17.710158396065353,15.21693257046755,0.004736495544613639,-0.010265606035420594,-0.06687211258910963
410,2025-02-18,6376.85009765625,6390.0,6320.0,6320.0,220118,-166.01541498051847,-129.43286248501784,7101.89068059342,6212.3627862034555,889.5278943899648,23.784694170298064,26.747975615453356,17.525093923861462,0.012166264557875284,0.002145131682923518,0.010846183258692577
411,2025-02-19,6422.64990234375,6435.0,6284.25,6348.25,195067,-160.6570613971444,-135.67770226744315,7072.62283446194,6192.78810303806,879.8347314238799,24.414607133648907,32.14824685902196,25.535460290180225,0.007182198732307299,0.02426439715234041,0.008970717069023637
412,2025-02-20,6390.9501953125,6469.4501953125,6377.89990234375,6384.25,165304,-157.15682298078718,-139.97352641011196,7064.826161104892,6166.127501004484,898.6986601004082,24.6898974772279,28.410523139926486,29.102248538133935,-0.004935611860095612,0.014404304178702088,0.004361013192770935
413,2025-02-21,6317.5498046875,6395.60009765625,6292.9501953125,6362.2998046875,220428,-158.4788118157685,-143.67458349124328,7063.225090243902,6130.8841870998485,932.3409031440533,25.354781725234552,19.755857001861635,26.77154233360336,-0.011485051264964685,-0.009299307975036974,0.007503357736623917
414,2025-02-24,6251.39990234375,6275.0,6236.0,6275.0,458224,-162.98544699520426,-147.53675619203548,7061.584830827428,6087.716975813198,973.8678550142304,26.229220778715018,11.95609851316831,20.04082621831881,-0.01047081612157108,-0.026663449293337194,-0.007745832109439688
415,2025-02-25,6251.35009765625,6279.9501953125,6213.0498046875,6251.0,421160,-164.66287553541497,-150.96198006071137,7045.73984145008,6051.225197612419,994.5146438376614,27.14423412615202,13.161281499643444,14.957745671557797,-7.96696552418652e-06,-0.021843402528569422,-0.01968056298612486
416,2025-02-27,6185.2001953125,6282.25,6145.4501953125,6261.0,397857,-169.37751545576066,-154.64508713972123,7022.447807937833,6011.536176437166,1010.9116315006668,28.291354720997308,5.131599134139663,10.082993048983806,-0.010581698562771358,-0.020949515788035278,-0.03697067575559432
417,2025-02-28,6052.60009765625,6145.0498046875,6001.35009765625,6145.0498046875,845516,-181.71887913281807,-160.0598455383406,7005.790581516486,5953.3653266866395,1052.4252548298464,29.906511940468995,6.22458970686379,8.172490113548966,-0.021438287115870924,-0.03180084585741616,-0.05294206453125172
418,2025-03-03,6170.60009765625,6195.0,6001.0,6025.60009765625,373515,-179.9040628782859,-164.02868900632967,6963.125866378561,5929.9462527620635,1033.1796136164976,30.887093822230618,21.084711080281018,10.813633307094824,0.01949575357633382,-0.012917209680877506,-0.023260553786567106
419,2025-03-04,6188.14990234375,6220.5,6112.2998046875,6133.0,445246,-175.03202512113785,-166.2293562292913,6919.625496154456,5913.356876892418,1006.2686192620386,31.532944793763438,38.67711596260084,21.995472249915213,0.00284410015391634,0.00047689758425040196,-0.010117733785721561
420,2025-03-05,6214.39990234375,6235.0498046875,6130.64990234375,6200.0,345922,-167.12621747526646,-166.40872847848635,6868.992022813719,5907.169647108157,961.8223757055621,31.976688249052607,45.55444836593404,35.10542513627197,0.004241978687371084,0.02673228068547817,-0.005910754434686583
421,2025-03-06,6274.10009765625,6292.0,6217.0498046875,6255.0,284475,-154.2652276141116,-163.98002830561143,6767.013069038712,5943.074479789413,823.9385892492992,31.78146842705775,58.29864100580997,47.510068444781616,0.009606751456401108,0.01677308500988617,0.014373003223262515
422,2025-03-07,6216.10009765625,6314.75,6197.2998046875,6292.25,299433,-147.05772584125043,-160.59556781273923,6665.342496451355,5979.900960579896,685.4415358714596,31.361410745252368,45.91738882993915,49.923492733894385,-0.009244353627967494,0.00451672886946608,0.027013183980767463
423,2025-03-10,6149.60009765625,6212.0,6133.89990234375,6206.39990234375,266043,-145.0397945281402,-157.48441315581942,6569.341536808828,6012.766031550547,556.5755052582808,31.35262530718294,31.721642800707954,45.312557545485696,-0.010698025925463095,-0.010427363173564186,-0.0034032346396870583
424,2025-03-11,6134.7998046875,6155.7001953125,6040.0,6130.0,526709,-142.98656921163638,-154.58484436698282,6450.162298645102,6070.255181823648,379.9071168214541,31.850628619647846,28.56222625721034,35.40041929595248,-0.0024067081978860205,-0.022202433942803523,-0.008621332465789777
425,2025-03-12,6143.75,6157.9501953125,6063.75,6134.10009765625,250139,-139.03446463147884,-151.47476841988203,6447.0611937527565,6056.8885132784935,390.17268047426296,32.28685483674414,30.472823243199297,30.252230767039197,0.0014589221486349668,-0.011639146171975145,-0.011368740900807528
426,2025-03-13,6105.64990234375,6200.0,6082.10009765625,6155.10009765625,247628,-137.39297208534208,-148.65840915297403,6436.681111634535,6041.278946959214,395.4021646753208,32.192556458796666,26.520495804568757,28.518515101659464,-0.006201440106815892,-0.0071468379430478235,-0.02684850300291286
427,2025-03-17,6156.64990234375,6204.2001953125,6002.0,6002.0,287639,-130.47279448269546,-145.02128621891833,6420.82069035415,6036.484338942724,384.3363514114262,32.56933002987695,49.60953062749004,35.53428322508603,0.008352919151231264,0.0035616643332931908,-0.009563905725217592
428,2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,-123.56413346087629,-140.72985566730995,6416.572050032724,6029.347969498525,387.22408053419895,32.91919120302293,49.60953062749004,41.91318568651628,0.0,0.002099678916581915,0.0011463842486580944
429,2025-03-19,6427.5498046875,6434.89990234375,6227.10009765625,6275.25,579880,-95.13297796096413,-131.61048012604078,6440.281585930288,6018.373394538461,421.90819139182713,30.592185748362546,98.30603841656848,65.84169989051618,0.044001186788390045,0.05272164429542281,0.04771956857928994
430,2025-03-20,6474.35009765625,6484.64990234375,6363.75,6465.0,457285,-68.04036292550882,-118.8964566859344,6462.371724971079,6006.03325549767,456.3384694734086,28.7894166125391,97.87040075112442,81.92865659839431,0.007281202696340028,0.051602771044615636,0.05381079921159726
431,2025-03-21,6611.5498046875,6634.10009765625,6470.0498046875,6494.0,496635,-35.09386040890786,-102.1359374305291,6513.980764228084,5973.314206475042,540.6665577530421,28.061469883995006,96.4381157020459,97.5381849565796,0.02119127093249351,0.07388757027918325,0.08285766633123726
432,2025-03-24,6615.7998046875,6699.9501953125,6600.4501953125,6649.39990234375,389998,-8.542112164745959,-83.41717237737248,6564.622689769245,5945.15724187138,619.4654478978646,27.74756919227335,87.94320981781192,94.08390875699409,0.0006428144876087227,0.029287987758992218,0.07457788076742156
433,2025-03-25,6644.7001953125,6667.14990234375,6562.0498046875,6596.5,223668,14.663329867457833,-63.801071928406415,6624.049467242172,5918.445503460953,705.6039637812191,27.123666117978363,92.08396238426978,92.15509596804254,0.004368389533873529,0.026311536306619754,0.07927205553509808
434,2025-03-26,6519.7998046875,6680.0,6491.0498046875,6653.7998046875,281646,22.713564345766827,-46.49814467357177,6653.484127502698,5915.850833434802,737.6332940678967,25.95173129639716,74.18864672079653,84.73860630762607,-0.018796994138744028,-0.013877230408965602,0.014352280854008193
435,2025-03-27,6492.0498046875,6559.9501953125,6430.25,6500.0498046875,728926,26.548208859019724,-31.88887396705347,6675.94622874845,5917.458702892175,758.4875258562752,24.385814843528614,70.21271832556552,78.82844247687727,-0.004256265657121672,-0.018705221387188775,0.0027338198837374428
436,2025-03-28,6616.2001953125,6649.75,6432.9501953125,6492.0498046875,413873,39.15375114736253,-17.68034894417027,6718.124233121213,5918.380698519412,799.743534601801,23.532635220044476,88.00057646484333,77.46731383706846,0.019123450121309782,-0.004289132566147269,0.0007033737568917786
437,2025-04-01,6632.2998046875,6661.89990234375,6545.64990234375,6599.0,319668,49.86799099694963,-4.17068095594629,6749.913279660127,5944.561622683624,805.3516569765034,22.81926866737836,90.30727535011144,82.8401900468401,0.0024333618844252225,0.017255131042385186,0.002494029518291807
