,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,634.475341796875,646.5610848211202,623.2351381570485,643.3780027226295,2216040,21.032896821761256,19.977462316916046,629.5803079782405,568.9549520315251,60.625355946715445,50.003686020962796,65.42986926240471,75.13803755935,-0.011851326992156519,0.07364084081404343,0.06797822341292359
234,2024-06-07,649.5452270507812,651.4849224899358,630.7451954285798,630.7451954285798,2475400,22.846231815893248,20.551216216711488,638.6848556322899,566.9774978833351,71.70735774895479,51.45590811652354,82.7250547120282,74.1984767592473,0.023751727232184328,0.06256611615755836,0.09646545780346494
235,2024-06-10,648.202392578125,656.0108369360605,643.0796149797774,651.534644720424,1431839,23.89945925432164,21.22086482423352,645.8566729719247,566.2215557878409,79.63511718408381,52.89211738254496,80.30401273492399,76.15297890311898,-0.002067345608485649,0.009527544841362312,0.09686935951571507
236,2024-06-11,643.8753662109375,657.8510207854133,642.0351781523248,647.5558030404051,1434087,24.107103044262544,21.798112468239324,651.1054172803964,566.2199062059318,84.8855110744646,54.26190308713034,74.79414472410006,79.27440405701742,-0.006675424862252366,0.014815429055826002,0.05329100834235523
237,2024-06-12,626.1695556640625,646.561097985132,622.4891188100063,646.561097985132,3807297,22.582632772878583,21.955016529167175,652.865083887938,567.3697671862808,85.4953167016572,53.45433711958976,52.24825041716387,69.11546929206264,-0.027498816503991663,-0.03598775021849443,-0.024786977922548692
238,2024-06-13,608.01611328125,631.6404612410532,602.1473036084438,631.5907379141127,13174925,19.682757438289173,21.500564710991576,652.6964479973408,569.4930112311749,83.20343676616585,51.076791164323424,29.132359044306956,52.0582513951903,-0.028991256790759312,-0.06199649948381136,-0.04170253242732924
239,2024-06-14,616.0732421875,618.6595230530932,607.5684889657136,611.5970498905342,2504833,17.82920434031132,20.766292636855525,652.7700456842568,572.2145490423057,80.5554966419511,48.86906992014753,39.39199535165095,40.25753493770726,0.013251505560878174,-0.043179356568720406,-0.05153141531846628
240,2024-06-18,620.2012939453125,621.6933580045234,612.4425729798644,621.6933580045234,1998831,16.50311183294275,19.913656476072973,653.2800771723608,574.3355234135767,78.9445537587842,46.97204430635745,44.64849679104026,37.72428372899939,0.0067005860263544825,-0.009531382777657638,-0.04319807972544265
241,2024-06-19,619.1568603515625,627.2637053008809,614.4817141636762,623.6827758488465,2262576,15.192764176295555,18.969478016117492,652.9645723770964,577.863937144388,75.10063523270833,45.4901010580072,43.31855545043006,42.45301586437376,-0.0016840235645204649,0.01832311155405031,-0.038390202757465075
242,2024-06-20,625.0753784179688,626.1695344156097,612.9896355577753,621.6933423506848,964116,14.465134101014087,18.06860923309681,653.7272796825556,579.6576324268193,74.0696472557363,43.98485377450424,50.854967433695016,46.27400655838844,0.009558996185628388,0.01461212014095059,-0.0017474136776473026
243,2024-06-21,606.5737915039062,626.219302527218,605.7780361112337,625.0754231228277,2029376,12.25429865742376,16.905747117962203,653.711892524972,579.8371431195592,73.87474940541279,41.970465957257254,27.295762280634708,40.489761721586596,-0.029598969264937325,-0.021972708819610887,-0.002372176897681322
244,2024-06-24,619.753662109375,620.648924829111,603.788588830522,606.7727169466532,1626740,11.43389818829587,15.811377332028938,653.9372424683515,581.5067150511798,72.43052741717179,39.932916983048806,44.07849972511955,40.74307647981643,0.021728387856638776,0.0009638942827405739,0.00597399735915638
245,2024-06-25,611.7959594726562,621.5938827716506,610.3038954820496,620.4996660845287,1199541,10.026030964388497,14.65430805850085,653.6934371604054,582.9939041481882,70.69953301221722,38.104131458138525,15.683056653937127,29.019106219897136,-0.012840105873088592,-0.021244508108641202,-0.013552590997008451
246,2024-06-26,609.9060668945312,616.6203550583003,605.8774454264769,611.5473009072191,2712167,8.657983663478035,13.455043179496288,653.6284348337911,583.5612380177715,70.06719681601953,36.00535358132136,13.928627530256165,24.56339463643762,-0.003089089669297662,0.00549360265362453,-0.014940952849619715
247,2024-06-27,608.4140014648438,617.1177083238719,605.5790433748443,609.7568348096261,2676129,7.368460089587529,12.237726561514537,653.4611330506488,584.3452573302105,69.11587572043823,34.09496229721616,11.250053271114282,13.620579151769197,-0.0024463856168617237,-0.018297045000001955,-0.02665498838763103
248,2024-06-28,609.7568359375,619.3558055189656,607.3695091954257,609.7568359375,1587880,6.3812992407446245,11.066441097360554,652.6317923698648,586.7412667121664,65.89052565769839,32.50122514901929,13.66072627591591,12.946469025762122,0.0022071064594555434,-0.003333012426093629,0.005247579895764742
249,2024-07-01,617.2171630859375,619.60448985497,610.9505062075294,610.9505062075294,2138264,6.130287074822945,10.079210292853034,651.4484149329083,590.4064434655292,61.0419714673792,31.04222007347911,27.05359757162533,17.321459039551844,0.01223492170771201,0.011987249493405239,-0.004092753586649844
250,2024-07-02,599.958984375,618.2118771383555,597.8203349318611,617.217167762429,2968214,4.487043491250233,8.960776932532474,650.3431640827504,592.4119140422496,57.9312500405008,29.232293742844007,4.387804599615036,15.034042815718763,-0.027961274804237046,-0.013896815440616272,-0.019347913163498598
251,2024-07-03,604.2859497070312,605.9272444726141,598.566370759187,601.2023749070036,1426759,3.493638562046158,7.867349258435211,650.6347295829646,591.4190790107855,59.21565057217913,27.551647864397125,19.11765413310364,16.853018768114673,0.0072121019014972365,-0.008972242553143772,-0.00921472582838212
252,2024-07-04,604.8330078125,610.353632559699,602.445741801078,610.353632559699,2066331,2.7191562747921125,6.837710661706591,647.9133427963709,590.4152765883948,57.49806620797608,25.617217644304056,23.817493692969304,15.77431747522933,0.0009052967485574381,-0.020064502437877274,-0.0058857844226497535
253,2024-07-05,612.0943603515625,615.4266730258097,603.2912070886681,605.7779804072528,6070845,2.6606338161018357,6.00229529258564,646.0561355979723,590.0343856422621,56.02174995571022,24.2989346717,48.47959062023842,30.47157948210379,0.012005549375231128,0.020227009333320334,0.003833535396890797
254,2024-07-08,637.9071044921875,652.3303903041354,625.6721914286386,628.6563195276623,7813665,4.643598558361873,5.730555945740887,643.2258009876437,591.7009079967313,51.52489299091235,25.36257503834195,73.54013729495472,48.61240720272082,0.042171184400064066,0.05563782312240817,0.03352133194547813
255,2024-07-09,634.4255981445312,640.8912087855871,627.2139555064306,636.5642474876224,2729681,5.86655790922714,5.757756338438138,639.8043106496973,593.7447188913184,46.05959175837893,26.350241093080903,67.1532306519887,63.05765285572729,-0.005457701165481943,0.04892687725337419,0.057448283411300816
256,2024-07-10,642.6817016601562,651.5346393654385,628.8055544755257,635.1716580358733,4021275,7.416468132271348,6.08949869720478,639.4679079642864,593.9617551216512,45.506152842635174,27.716734499936514,82.2992499675815,74.33087263817498,0.013013509448186245,0.04997161106177428,0.0635390446720463
257,2024-07-11,641.3886108398438,646.2627111988933,634.873276393375,646.2627111988933,2390064,8.443114559163973,6.560221869596619,642.360860261997,592.5907083415186,49.77015192047838,28.985621234873868,79.92704393792076,76.45984151916366,-0.002012023707804733,0.005457701165481943,0.06043916677027017
258,2024-07-12,646.6605224609375,651.1367145242451,632.6351449474699,644.8203344531406,4784826,9.571800697481422,7.16253763517358,646.9177451277313,591.898264393753,55.0194807339783,30.366699009909418,89.59849186636154,83.94159525728794,0.00821952796166836,0.019285042016256915,0.05647194999398719
259,2024-07-15,649.4954833984375,655.4637395092208,643.2785499497049,655.4637395092208,2052411,10.573169334226236,7.844663974984112,651.4837628290018,590.6744708135764,60.8092920154254,31.824224476628334,89.64624634068302,86.39059404832177,0.004384001866560849,0.01060210944341522,0.01816624838419867
260,2024-07-16,663.8192749023438,669.3399604849329,649.4954963775705,650.5399290753807,3414923,12.379864091711397,8.75170399832957,658.90559517689,587.6144365613912,71.29115861549872,33.672582711300315,92.28088019211944,90.508539466388,0.022053719956539375,0.03497203362112855,0.046331164511297374
261,2024-07-18,681.2266845703125,682.6193019666895,660.7356959291417,660.7356959291417,6427954,15.042909882721915,10.009945175208038,669.9609892599198,582.7660249002364,87.19496435968335,35.77167854730609,98.35774249961676,93.42828967747307,0.02622311572758962,0.05345333588299117,0.05997523005647731
262,2024-07-19,665.1124267578125,682.5695635922577,662.8743307351339,682.3706095811272,929516,15.6724447381265,11.142445087791732,675.1058633472883,581.6248556468524,93.48100770043584,37.720838966454316,79.35484850695575,89.99782373289732,-0.023654765994177374,0.024044729730313907,0.03698820889086951
263,2024-07-22,664.5155639648438,668.5939086955183,660.039371924603,666.4055360000636,1127244,15.939453707017151,12.101846811636817,679.4028176627925,583.1220785774418,96.28073908535066,39.1765510964003,78.65099229992954,85.45452776883401,-0.0008973863199012166,0.0010489135956506246,0.02761115126675273
264,2024-07-23,668.9917602539062,676.4023570433737,656.4584467465282,663.4711355116622,1800272,16.324078059469116,12.946293061203278,684.236342142266,583.2123639124216,101.02397822984449,40.775927155433685,83.7869524393614,80.5975977487489,0.006736029269736266,-0.017960136608746513,0.030017571105276808
265,2024-07-24,654.4690551757812,670.9314834348854,645.6658406485114,668.3949866332881,3992281,15.28088615775664,13.41321168051395,686.0889619946056,585.6270536303944,100.46190836421124,40.995516642660064,64.88836627342063,75.77543700423719,-0.02170834671059796,-0.016002364643694755,-0.014085489951972341
266,2024-07-25,671.4288330078125,675.3082238834214,650.4902126542396,653.5240641276042,2901644,15.64234616258534,13.859038576928228,689.9601622675332,587.908129968795,102.05203229873814,41.38272181848078,85.89343538870564,78.1895847004959,0.025913796378770115,0.01040347196944591,-0.014382659670297615
267,2024-07-26,676.1536865234375,678.3917825803375,669.240444338565,672.2245724144316,1132507,16.12419235949426,14.312069333441436,693.7850076679061,590.8572530742814,102.92775459362474,41.870540731510104,88.64628006203793,79.8093605747214,0.007037013132812575,0.010705552287838316,0.016600591601403814
268,2024-07-29,679.4362182617188,681.3759136620371,672.4732527206469,675.9050121654806,1787407,16.57981008993272,14.765617484739694,697.4132170527105,594.1969819218989,103.21623513081158,42.44835869005726,94.25491598134147,89.59821047736169,0.004854712476920708,0.03814872970461791,0.022453430899120885
269,2024-07-30,677.3970947265625,687.3441886285678,669.538866259081,679.436236834025,3126859,16.58516671821326,15.129527331434408,700.4216378440011,597.2065542946708,103.2150835493303,43.227116024751105,83.00764265185983,88.63627956507975,-0.0030011993478551435,0.008888896969190041,0.012564182359235732
270,2024-07-31,670.5335693359375,680.2817698379139,667.2510405216307,678.1431203842218,1711988,15.852841062847915,15.27419007771711,699.5711363570787,605.1145142776869,94.45662207939176,43.65216200949761,69.27268663181101,82.17841508833743,-0.01013220376062507,-0.008311893138373327,0.024545872769861532
271,2024-08-01,671.3294067382812,677.8447412472914,667.0521076950089,672.0754387976086,1148693,15.161908093585112,15.251733680890712,698.0715306896695,613.318465648221,84.75306504144851,44.01976300622294,70.72735911152522,74.33589613173201,0.0011868718267631362,-0.011931674093232925,-0.00014808162033475014
272,2024-08-02,658.8955078125,674.1642722838666,656.110273020066,668.4446934338006,959145,13.455915589757524,14.892570062664076,693.7704740833162,623.0257722545743,70.74470182874188,42.970273737409975,35.440216756204855,58.48008749984703,-0.018521308318955598,-0.02731276389889281,-0.02552404735034941
273,2024-08-05,668.5939331054688,678.3917961997024,652.6785830479977,652.6785830479977,10662953,12.739631564947103,14.461982363120683,689.7058055027144,632.740398110567,56.965407392147426,42.25641470148978,55.01199919902937,53.726525022253156,0.01471921598792969,-0.0028926758020327847,-0.015957767432517977
274,2024-08-06,625.1748657226562,668.4447251640811,622.9367695446515,668.4447251640811,6060478,8.569630084031246,13.283511907302797,691.5834450347172,629.589534701611,61.993910333106214,39.55365720927101,3.474904304252185,31.309040086495475,-0.06494086355396722,-0.06875095974101786,-0.07709249037300081
275,2024-08-07,645.6160888671875,648.301816243787,624.6774692767139,627.1642426416689,2720532,6.835514187902845,11.993912363422808,690.5994197904665,631.6926090181273,58.90681077233921,37.043953823639285,35.21227778586679,31.23306042971612,0.03269680894944926,-0.020154059009143244,-0.03716067562944991
276,2024-08-08,648.7991943359375,655.4140360103845,639.349455208009,650.5399357542401,2938101,5.652901723338914,10.72571023540603,690.2517410483492,632.6520370278226,57.59970402052659,34.62199395199034,40.15441879077608,26.280533626965024,0.004930337895288739,-0.02960651867956554,-0.03356059212690976
277,2024-08-09,649.5452270507812,655.9611147131035,644.9198041352776,653.5240645824858,1218872,4.721445544897847,9.524857297304393,689.7274945257922,633.9919451714735,55.735549354318664,32.41424926866208,41.312721243280414,38.89313927330776,0.0011498668946519075,0.038981671631911574,-0.014190840051044207
278,2024-08-12,641.2394409179688,647.555821342014,634.3261984247872,644.5716931330646,1318087,3.2752967045285004,8.274945178749215,690.1395859772433,633.0377455657253,57.10184041151797,30.65231707577868,28.41702343245694,36.62805448883782,-0.012787079000679324,-0.006779025530324279,-0.04091346156918374
279,2024-08-13,657.0552368164062,662.2277374829417,643.47749086802,643.5769375162798,4531168,3.3666077222965214,7.293277687458676,690.0637160916137,633.8695907931519,56.19412529846181,28.998488640133935,52.97288380287656,40.90087615953798,0.02466441533258834,0.01272511210332028,0.05099432629444989
280,2024-08-14,646.8097534179688,661.6806703102802,638.205493274456,657.3039248949894,1714599,2.5824782745494304,6.351117804876828,689.9573211339505,632.2750336023776,57.68228753157291,27.064184235661482,37.06558066270777,39.48516263268042,-0.015593032098913606,-0.0042113674597114015,0.0018488767107331938
281,2024-08-16,657.5526123046875,659.7409850458556,647.1578873183204,651.3356787855973,1290553,2.7956820853740965,5.640030660976282,687.279507523633,632.5854399861327,54.69406753750036,25.26804443150849,53.74511702593619,47.927860497173505,0.016608993339926714,0.0254400623944242,0.013491721391098999
282,2024-08-19,665.6098022460938,670.1854410839968,657.3039425414923,662.6753974488063,1453761,3.5736012819402276,5.226744785169071,687.3240707090101,632.5906143495836,54.733456359426555,24.346774023517657,66.25484037148517,52.35517935337638,0.012253300786329913,0.013019552923946742,0.024732034854990204
283,2024-08-20,665.3611450195312,668.394996561102,658.8457498496288,665.6098223706804,997284,4.12252142890361,5.005900113915979,687.3969827857807,632.6022603782819,54.79472240749874,23.491308644669026,73.98094909394273,64.66030216378805,-0.000373578071902525,0.028681372696578,0.037617311977926615
284,2024-08-21,675.7060546875,676.3526400550395,664.1674504206117,666.4552698013622,1206265,5.330841729195527,5.070888436971889,688.3233923282328,632.3472802791891,55.97611204904365,23.235616817775217,95.15690159359468,78.46423035300752,0.015547811508688447,0.027607589177063074,0.028385464152848927
285,2024-08-22,679.3367919921875,683.8627075872251,674.2140143340913,675.7060784233726,2014766,6.506412555961106,5.3579932607697325,690.6041542264279,632.5532920626347,58.05086216379323,23.458305348870446,92.57144700525572,87.23643256426438,0.005373249624597065,0.02062317847449391,0.050288416960836635
286,2024-08-23,674.6119384765625,685.0066640224197,666.9029404979583,679.3368082053844,1708479,6.976385287297717,5.68167166607533,691.0114558454059,632.4643009905317,58.54715485487418,22.9632315012822,83.25319281865328,90.32718047250124,-0.006955097340995087,0.013903417003347407,0.02594366724828756
287,2024-08-26,684.9071044921875,689.1346191907529,675.208688419008,677.3970611113017,1839363,8.08636137962219,6.1626096087847015,692.5396006740184,631.811497958794,60.728102715224395,22.77272289463457,93.61381869476725,89.81281950622542,0.015260871366839401,0.013616941480482758,0.028991914152969533
288,2024-08-27,672.224609375,687.7918359782583,669.4394351601703,682.8680122399063,1403508,7.852139489563797,6.500515584940521,691.5145669323921,632.1153708117484,59.39919612064364,22.049055096885088,73.76550182826213,83.54417111389422,-0.018517102588081258,-0.01046930285687997,0.010315396994315496
289,2024-08-28,658.3981323242188,675.3081909987444,656.5081603051112,672.2245556366341,2436997,6.476182409375269,6.495648949827471,689.7134339559909,632.0166075479153,57.696826408075594,20.64244138826191,43.92013775076594,70.43315275793178,-0.02056823992747958,-0.024034271004688246,-0.025614573442420574
290,2024-08-29,657.2542114257812,662.4764355801292,648.0034264948133,658.3981514778206,2123160,5.233097760242572,6.2431387119104915,688.7383784736026,631.6637272392882,57.07465123431439,19.937351792694546,41.833011571155524,53.172883716727874,-0.0017374303514491318,-0.04037466232286935,-0.03250608656370291
291,2024-08-30,643.7261962890625,661.1833336771296,641.3388695042661,655.5632014237192,7817523,3.120376696480207,5.618586308824435,687.7393243258456,629.9024603421232,57.836863983722424,19.714721251207468,17.150645344104483,34.30126488867532,-0.020582622220666202,-0.042394182968745864,-0.04578297599839032
292,2024-09-02,647.506103515625,652.1812498918152,640.0955062579903,644.5716986094449,1586559,1.7310821181985148,4.841085470699251,687.5871051565681,628.9157390817132,58.67136607485486,19.58783400256016,18.26186896758204,25.74850862761402,0.005871917669892701,-0.016543225555855856,-0.054607406947972614
293,2024-09-03,636.6636962890625,649.793871623911,636.0668949743038,641.5377963044706,2470124,-0.24204534574437275,3.8244593074105264,687.0226460128682,626.2871745437725,60.73547146909573,19.73254794382546,1.1246031812567572,12.179039164314432,-0.016744872623893126,-0.03132808398755138,-0.0529003440070428
294,2024-09-04,642.184326171875,644.2235288904222,629.6510127619828,631.6404314436952,2925734,-1.3447924525323742,2.790608955421946,685.1276039940316,629.8831626075308,55.24444138650074,20.26634907691569,21.070197592845183,13.485556580561331,0.008671186868343117,-0.002395226613544743,-0.024626142384558736
295,2024-09-05,640.493408203125,643.5769830642852,633.5304423894465,636.7134639059045,2658323,-2.3283308789756347,1.7668209885424302,685.3976959809171,629.1008025542391,56.296893426678025,20.762021557642335,18.22753543722282,13.474112070441592,-0.002633072623914323,-0.010830315381468503,-0.025501248879481575
296,2024-09-06,661.7304077148438,670.3843913674299,644.5219477739147,644.5716710999154,6822379,-1.3782561138127676,1.1378055680713905,685.8314209038091,629.9601989692377,55.871221934571395,19.66987152745644,53.929808360350684,31.075847130139564,0.03315724914530849,0.03937198174151946,0.027968741259205343
297,2024-09-09,672.4235229492188,674.7113423197635,657.0055279703535,661.4817200609918,4064358,0.2348231210519316,0.9572090786674987,687.3845415072316,630.694907955659,56.68963355157257,18.944345829243854,71.90638354864176,48.02124244873843,0.016159322753962035,0.04708803305369136,0.03848213831237257
298,2024-09-10,676.40234375,680.8785357306986,671.7271977610449,676.6012977582567,1942309,1.8133544017512122,1.1284381432842414,688.8689658218302,632.7267739242636,56.14219189756659,18.668600485557764,78.59532028206893,68.14383739702045,0.00591713505698066,0.05606448885651427,0.06241701496812713
299,2024-09-11,676.8499755859375,686.349437542814,672.7219075824871,674.4129255855477,3149673,3.0651389487358074,1.5157783043745547,690.6458927977094,632.9293208253375,57.71657197237187,18.749505706589538,79.34785003406627,76.61651795492565,0.00066178338983236,0.022848531206698164,0.05398084008170656
300,2024-09-12,682.4700927734375,684.2606182572463,676.949467764343,679.8341492995963,1231420,4.459279905646895,2.104478624629023,692.9095041036758,634.2317434549179,58.67776064875784,18.8246319832619,88.79602832202855,82.24639954605458,0.008303342528209079,0.014940836364788268,0.06553804306601085
301,2024-09-13,678.342041015625,686.5483930036061,674.1642496792957,684.3600203310299,1550794,5.171434305388175,2.7178697607808537,694.4905830997362,634.7296073299514,59.760975769784864,18.622625589301816,83.7467128260613,83.96353039405204,-0.006048692538359934,0.00286766786594983,0.025103324718213083
302,2024-09-16,691.52197265625,693.7103454332358,671.9759090674172,679.4362294124309,1850346,6.721846865629914,3.518665181750666,698.0114523972369,633.7999550734663,64.21149732377057,18.92009202501644,96.58383457065285,89.70885857291425,0.0194296252387538,0.02167688202634732,0.02840241165756119
303,2024-09-17,688.3388671875,701.2700886809068,685.6531398118059,694.0087226001342,1738717,7.606032374116808,4.3361386202238945,700.6118453279973,633.4973343595027,67.11451096849464,19.660456664013516,81.94444520891956,87.42499753521123,-0.00460304313472959,0.008599313693312016,0.01764707580893865
304,2024-09-18,691.6213989257812,692.6161082758002,682.9176921131148,689.3335795631856,972495,8.473946260183311,5.163700148215778,702.9116243847109,632.7890897266172,70.12253465809363,20.05470981456394,86.52776563879668,88.35201513945636,0.004768772903516849,0.01957619771033814,0.021823777606043926
305,2024-09-19,693.3124389648438,698.783340563562,686.4987039858826,692.3177295832586,1715999,9.192264364802327,5.969412991533089,705.0267375318547,632.071541276739,72.95519625511565,20.80333330487834,88.88892433480783,85.78704506084136,0.0024450371860804676,0.002589167632253586,0.015886917692385483
306,2024-09-20,705.2489624023438,706.7410264976943,693.8098043379898,696.2965778302406,2799627,10.602495355004635,6.896029464227398,709.8710997723989,630.2908814287729,79.58021834362603,21.947346250424236,98.06451701971957,91.16040233110805,0.01721665841640152,0.024566526780533504,0.039665713990589824
307,2024-09-23,698.7833251953125,706.2436453931273,693.1631930280623,705.2986593589558,1228223,11.07077369998683,7.730978311379285,712.031672148506,629.5179311229783,82.51374102552768,22.932887537233096,89.67739021338969,92.2102771893057,-0.009167879077775387,0.010355269921744847,0.010500537692490708
308,2024-09-24,701.3695678710938,705.9452675007053,691.9696126884076,695.3018648660299,1692449,11.517805737001254,8.48834379650368,715.5958897289705,628.8682093921233,86.72768033684724,23.698975050814045,92.66300263544079,93.4683032895167,0.0037010652408719924,0.011621209217419715,0.01893064783169396
309,2024-09-25,685.5537109375,703.8563269446136,677.9441599611027,703.8563269446136,1373871,10.475123666033369,8.885699770409618,716.8364036018772,630.3432533805446,86.4931502213326,22.855536650440346,65.94723677241353,82.76254320708135,-0.022549961757822645,-0.027926664929437517,-0.00877313512523692
310,2024-09-26,689.930419921875,697.1918471576297,679.635201851611,687.3441997504035,3431866,9.887972063133702,9.086154228954435,718.3469669585592,632.100310873472,86.24665608508712,22.07234385009334,66.19998376697062,74.93674105827499,0.006384195599189235,-0.012669027657411625,-0.004878059086922293
311,2024-09-27,688.7864990234375,709.7251186216853,684.360030289726,691.3727190390549,14237170,9.224016609554837,9.113726705074516,718.4362630485582,636.5170450569105,81.91921799164766,22.253928843149563,44.8953544720476,59.01419167047726,-0.0016580235707929214,-0.017940711180056357,-0.023342768662613644
312,2024-09-30,691.720947265625,701.2701333066045,676.8997527874388,676.8997527874388,2531313,8.832793631232448,9.057540090306103,718.6626863987425,640.7121060817263,77.95058031701615,21.66839116263213,52.30583217861138,54.46705680587653,0.004260316144912846,0.008995992917449458,-0.01010667781420449
313,2024-10-01,689.9801635742188,695.7494656505813,681.37590342851,690.3282875611474,1856288,8.286755349400778,8.903383142125039,716.141194484364,648.5652447246205,67.57594975974348,21.124677602151653,47.69438809286514,48.29852491450805,-0.0025165982008894527,7.209952033915279e-05,-0.016238805928586064
314,2024-10-03,695.3515625,716.0415049424355,686.6975789686821,690.3282923994836,4581037,8.192999283932181,8.761306370486468,713.724698283768,656.2984645580289,57.426233725739166,21.914512469023208,53.047401194533585,51.01587382200338,0.007784859926923682,0.009531347501541498,0.014291880280395963
315,2024-10-04,686.5484008789062,700.2256543490979,680.7790988302916,695.9981396401296,2050300,7.323929652792003,8.473831026947575,707.4967806076266,667.1318815017484,40.364899105878294,22.061326558412695,33.06999831074676,44.60392919938183,-0.012660015589011864,-0.007477793476062589,-0.0049019711920395
316,2024-10-07,675.208740234375,690.5272895437323,670.2351931485115,682.6193375347605,1932861,5.654982743328787,7.9100613702238185,705.4214417256987,670.5550536356293,34.86638809006945,21.254557364933977,10.857776780280382,32.325058761853576,-0.016516913636408503,-0.02140847537315449,-0.019712579744685876
317,2024-10-08,694.2077026367188,695.8986600179178,671.7769574816924,673.5176989018323,2796644,5.798545752416885,7.487758246662432,705.1539905751273,673.0009227549509,32.153067820176375,20.857277576852045,52.33451144474615,32.08742884525777,0.02813790946448491,-0.0016450094095837864,0.0035950268398317053
318,2024-10-09,694.506103515625,699.4299271050761,688.587570542941,696.2965682629956,1272191,5.868747658681741,7.163956129066294,705.1134022427336,674.851887063907,30.261515178826585,20.714886687844704,52.98595197165151,38.72608006555935,0.0004298438029035623,0.01159088365296812,0.006559521824455183
319,2024-10-10,681.475341796875,700.9219578851292,679.7346004589052,695.301825851931,500562,4.817377873676264,6.694640477988289,704.6606193745102,675.7672065532241,28.89341282128612,19.79993601053548,24.538427583804,43.28629700006723,-0.0187626309585871,0.009280984070681342,-0.019955690691534134
320,2024-10-11,681.873291015625,689.781242856942,677.6954994096233,681.475382972294,503183,3.970501451322434,6.149812672655118,704.6969502288756,675.6711955230775,29.025754705798136,18.778024594485668,25.40719261457163,34.31052405667572,0.0005839524841804167,-0.017767609858325595,-0.006809585248900518
321,2024-10-14,685.702880859375,686.8468209213312,670.4838396200763,681.8732740645511,578035,3.5672407495342213,5.6332982880309395,704.1921757950754,676.9120539412527,27.28012185382272,17.635647367183072,33.76759032783607,27.904403508737243,0.00561627782494023,-0.012675515177890673,0.015542068696204003
322,2024-10-15,682.0722045898438,688.8362159396553,677.1483812287657,684.3600239227188,1634535,2.9210168420221407,5.09084199882918,704.1988308250268,675.9604221046607,28.238408720366124,16.407620816279355,25.841441883785084,28.33874160873093,-0.005294824290341338,0.0008758391630061535,-0.0174810766299226
323,2024-10-16,675.9547119140625,685.1557732009769,673.5176619172427,685.1557732009769,3308928,1.893423004826218,4.451358200028588,704.8589527998217,674.061884602522,30.797068197299723,15.572055381939666,12.486311474458597,24.03178122869326,-0.008968981047189795,-0.008679881115077892,-0.026711632205468683
324,2024-10-17,662.5758666992188,677.3970601413934,657.6521040389081,677.3970601413934,1803690,-0.0005076597429933827,3.560985028074272,707.3032265189656,668.7130576607219,38.590168858243715,15.938464068305516,8.432630895538471,15.58679475126072,-0.019792517130266973,-0.03372745660798704,-0.027733175272084187
325,2024-10-18,665.7589721679688,670.2351643529335,651.1367322213023,661.4817340003398,2268280,-1.230427742342954,2.602702473990827,708.0334205832526,665.2275169167474,42.80590366650517,16.670051792353977,22.528759186156766,14.482567185384616,0.004804137350500559,-0.02391716347931927,-0.023632424176131872
326,2024-10-21,658.4478759765625,666.5547208699337,654.6182084958732,661.5811740474086,1528718,-2.7632397226991543,1.5295140346528309,707.2186715840288,661.3621572733931,45.8565143106357,17.34938325039898,11.26441623433909,14.075268772011448,-0.010981596188780585,-0.025899421409352863,-0.039747543205089775
327,2024-10-22,653.5240478515625,663.8192654163826,651.5843524620662,658.4975946388652,1235282,-4.32545488853134,0.35852025001599686,707.5720375477665,656.4828635752804,51.08917397248615,18.16985660587253,3.6781819428248306,12.490452454440232,-0.007477931518417247,-0.013661558325011258,-0.041855036088808695
328,2024-10-23,653.1261596679688,661.4817428094058,645.2182686056807,655.5134864833059,1273237,-5.53186007425893,-0.8195558148389884,706.4757545069425,652.7548057957919,53.72094871115064,19.313845674504172,14.196350662909529,9.712982946691154,-0.0006088348009560818,-0.018975054078299025,-0.03377231025056615
329,2024-10-24,630.8944091796875,657.6023311091776,627.8605577856785,654.0214017116981,1911649,-8.187481155312753,-2.2931408829337414,710.930815052866,642.833815074087,68.09699997877897,21.226169911016484,4.152468184129219,7.342333596621198,-0.03403898337127276,-0.04184608653495869,-0.04781559231452248
330,2024-10-25,636.7134399414062,642.084894794686,627.7113323349903,631.6404464672744,1594085,-9.71059514773583,-3.7766317358941595,711.8995363385577,636.5433957903485,75.35614054820917,23.00833577629697,12.296176325184911,10.214998390741224,0.009223462241938263,-0.02572301350718542,-0.04362769927377619
331,2024-10-28,630.645751953125,638.6034270566345,613.5864616650795,636.7134549346538,3375207,-11.277288113540067,-5.276763011423341,712.8255603496266,629.8032970722484,83.02226327737822,25.22284346860035,19.53305474450284,11.993899751272329,-0.009529699873839004,-0.03441970189384569,-0.04222372800915086
332,2024-10-29,625.8214111328125,634.724011235497,620.6986337011838,630.6457271899848,1207825,-12.761085709296935,-6.77362755099806,712.8567610459871,623.1821427626065,89.6746182833806,27.279172040024914,14.009137174770217,15.279456081485995,-0.0076498427292523985,-0.008040962121492079,-0.04238962102438537
333,2024-10-30,647.7050170898438,683.3653229778068,643.6266723303174,664.465845340866,13797789,-12.03247895487857,-7.825397831774163,710.3870737394633,621.424315420693,88.96275831877028,25.517017089911512,44.77807389308193,26.106755270785,0.034967812810078325,0.01726298906058754,-0.008300299257468002
