,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
336,2024-11-04,397.8466796875,411.0933271474631,390.6527943154626,410.64682829319526,13866505,-3.2410460049514995,-1.902399872713332,425.97431123758116,394.0420370290204,31.932274208560784,25.419544555897282,31.26699832336105,46.882830105722064,-0.025282567074516038,-0.012438377960427793,-0.0011910648530446544
337,2024-11-05,399.9800415039063,400.9723015769592,394.07608195669167,396.9040292211674,6665326,-3.4609168404664956,-2.214103266263965,425.60506696626686,392.8957264907644,32.70934047550247,26.408711304125607,37.63704130888318,42.617885428268096,0.0053622712600793765,-0.012372856591375325,-0.015935534074121294
338,2024-11-06,405.7351379394531,407.6204260225568,400.0296425176497,403.55218394689206,9700643,-3.134643655877994,-2.3982113441867705,425.2476605221006,392.5596331790712,32.688027343029376,26.335888294333596,53.345527895086605,40.749855842443615,0.014388459018874755,-0.00595598181025514,0.007142880409780172
339,2024-11-07,400.6745910644531,407.7196433875844,398.8885351093487,407.7196433875844,7589295,-3.2469844311334555,-2.5679659615761077,424.3849387441962,391.8036690438898,32.58126970030639,26.36466226399492,39.53280840462021,43.50512586953,-0.012472537874585465,0.007108043176769385,-0.010657881024445981
340,2024-11-08,394.57220458984375,401.0715261152179,392.4884524192553,400.02963488923683,7536509,-3.784798097115754,-2.811332388684037,423.79402252424444,390.18538726579465,33.608635258449794,26.906778790336237,24.491611904431704,39.12331606804617,-0.015230280658420248,-0.013520266895641453,-0.03330497400744037
341,2024-11-11,389.51165771484375,397.79703491634496,388.76746270179945,395.0683198685158,12243693,-4.566720827191716,-3.1624100763855734,423.0796567596694,387.98726218564315,35.09239457402623,27.684192480524132,12.750420667592367,25.59161365888143,-0.012825401323593999,-0.03998539615523855,-0.020950336896623623
342,2024-11-12,377.3564758300781,391.7442462091686,376.116150797398,390.10702322230526,10549517,-6.096940087121993,-3.7493160785328574,423.4111984597974,383.3206130636401,40.09058539615728,29.18538439784913,3.434063592161453,13.558698721395174,-0.031206208194323848,-0.05819713990953823,-0.056561736402558016
343,2024-11-13,378.39837646484375,384.60000178293353,376.413856363055,381.0278595434391,20602407,-7.14323444142093,-4.428099751110472,422.93832381488926,379.7943238901888,43.14399992470044,30.57934832107949,6.318753445406799,7.501079235053539,0.0027610514235212325,-0.0409907944271255,-0.0673758787898937
344,2024-11-14,369.6168518066406,382.21856598078506,368.4757588573375,377.10840273070954,15086601,-8.582096834857452,-5.258899167859869,424.27779147105144,374.2185616783626,50.059229792688825,32.28845747272164,2.6076949980831508,4.120170678550467,-0.02320708862507237,-0.05107627849939178,-0.07751362315065424
345,2024-11-18,363.86175537109375,377.0588013041916,359.8430841883705,377.05880130419155,16383636,-10.070705014489704,-6.221260337185836,424.19585628649895,368.7786340699464,55.417222216552545,34.25580004609022,7.670485123531336,5.532311189007095,-0.015570438434873046,-0.03576120014715467,-0.0778322671022238
346,2024-11-19,363.86175537109375,375.5704112990434,362.2245021403331,365.1516812630066,17055094,-11.122227605204557,-7.20145379078958,422.83691099896134,364.610787975648,58.226123023313335,36.08261814993248,7.670485123531336,5.982888415048607,0.0,-0.038416182515256025,-0.06585143688440753
347,2024-11-21,353.3934020996094,361.5299464229636,352.0538450086291,360.88498346252806,21276150,-12.654403370524562,-8.292043706736576,423.87491613436185,357.91138147306,65.96353466130188,38.17452456579743,2.2258953782458217,5.855621875102831,-0.028770138979866022,-0.04389261373699027,-0.06350248442870032
348,2024-11-22,362.6214294433594,364.2586523885786,352.94689443453353,354.2864212106579,15949254,-12.974477320256483,-9.228530429440559,423.58890498423256,354.19350163197834,69.39540335225422,39.66450352581371,17.55978711984191,9.152055873873023,0.026112619219611055,-0.003408783444331487,-0.04169401351263513
349,2024-11-25,365.548583984375,374.280490297492,364.6555560258922,371.10524613247264,18388844,-12.843885011842815,-9.95160134592101,422.02029471468666,351.69591011929776,70.32438459538889,39.553324062716854,22.857143197856004,14.214275231981246,0.008072205069372007,0.004635905226040737,-0.011006716285744123
350,2024-11-26,358.850830078125,367.5331052507394,357.46167210678124,367.136207299123,11222231,-13.129493799631689,-10.587179836663147,422.1824242772718,348.0798468408923,74.10257743637953,39.85825223030913,12.210343276178614,17.542424531292173,-0.018322472578737425,0.015442925493491133,-0.013771508599078275
351,2024-11-27,366.4416198730469,368.72383612897306,358.5531707407999,360.9841896647588,14225274,-12.59810441839403,-10.989364753009324,420.92298095761,346.1513415521556,74.77163940545438,39.97506835026411,25.846705308114547,20.304730594049722,0.02115305067921769,0.010534927391223636,0.007090232660813767
352,2024-11-28,359.24774169921875,368.97190843137776,356.81672272720937,366.8385553640638,16837860,-12.612076188631193,-11.3139070401337,418.43715501075064,343.91622633690565,74.52092867384499,40.18716883554787,12.923369286138445,16.993472623477203,-0.019631716987607573,-0.017236675400240542,0.016566069329045474
353,2024-11-29,360.8353576660156,362.571812736864,357.4120786951671,360.43845970609635,14280017,-12.352647940740553,-11.52165522025507,415.94596574042447,342.20519392754426,73.74077181288021,40.38411928616851,17.914989977374006,18.895021523875666,0.004419278905658741,0.005530229893737637,-0.004925444643703036
354,2024-12-02,355.42755126953125,361.083415214596,354.2368271330057,360.8353502096009,12510350,-12.440013237517462,-11.70532682370755,412.8242621802478,340.37055898674436,72.45370319350343,40.77061261735456,7.375319184578987,12.73789281603048,-0.01498690824386939,-0.030056816710207324,-0.027687243661368877
355,2024-12-03,364.60595703125,367.1362079736545,355.42755183190866,356.22134773659985,14205760,-11.634514782632664,-11.691164415492572,407.9283772788399,340.91042276998826,67.01795450885163,40.1607655293834,31.62505704893278,18.971788736961926,0.025823562998802174,0.01491509816230785,0.0160376581875874
356,2024-12-04,369.8649291992188,372.2463472343677,365.1516940182763,366.0943531670141,22035954,-10.451320039251016,-11.443195540244261,404.7914145811486,341.24921041885136,63.54220416229725,38.85792924282119,54.72561419187832,31.241996808463366,0.014423714332012505,0.025024076331125134,0.009342031965031472
357,2024-12-05,366.2927856445313,371.0556519785017,361.57955048110495,369.8649278246658,18758283,-9.690169569006798,-11.092590345996769,400.6913775067213,341.9805219073412,58.710855599380125,37.9573979165797,47.20395275343572,44.51820799808228,-0.009657967740876128,0.030569477059927186,0.019610544834575583
358,2024-12-06,366.64007568359375,368.3269298222919,365.20128654874105,366.59047479537367,9736086,-8.955693276451484,-10.665210932087712,394.1643828045262,344.5980103839504,49.56637242057582,37.12119025649832,58.33335800532152,53.42097498354519,0.0009481214281938932,0.005578950681185413,0.016086888089694718
359,2024-12-09,366.9873962402344,370.4106753436408,364.9036440182536,368.02925721053754,10878679,-8.250483221908837,-10.182265390051937,387.8995296516576,347.49414405439705,40.40538559726053,36.01865455898245,63.502260692252506,56.34652381700325,0.0009473065812379833,-0.007779956226762197,0.03252377293041353
360,2024-12-10,366.2927856445313,368.3269368838865,363.564070549916,366.14395269564505,7913822,-7.659356152942564,-9.677683542630062,382.2856386254618,350.2800931860616,32.00554543940018,35.13147776830961,64.06248199334387,61.96603356363929,-0.0018927369245356207,0.0,0.0046264428234141786
361,2024-12-11,362.6710510253906,367.8804163273969,361.8772550919202,366.3920262411094,9998662,-7.397849602396775,-9.221716754583404,376.92324937685754,352.95842176572063,23.96482761113691,34.48260302288643,45.58142309117773,57.71538859225803,-0.009887540134779993,-0.010825397771378253,-0.01945001433199789
362,2024-12-12,352.8476867675781,364.1594455035104,350.26780453062446,363.16718543401856,22538216,-7.892289771653395,-8.955831357997402,375.37689937397903,352.0538928623491,23.323006511629956,34.89415979618648,10.743830415310558,40.12924516661072,-0.027086154877922097,-0.03852914192017709,-0.036705879569249755
363,2024-12-13,354.3856811523437,355.5267741868988,345.35610837732764,352.99652309804304,14269143,-8.067042035714678,-8.778073493540857,372.7380336623315,352.2914890427466,20.44654461958487,35.619629020001696,33.57936990824476,29.968207804911017,0.004358805349852446,-0.03250706800363479,-0.033423499895372744
364,2024-12-16,350.1685485839844,356.12210859487004,348.9778547506305,354.3856535916951,12168143,-8.448433535395793,-8.712145501911845,372.54828949125124,350.53640289156124,22.01188659969,36.18563120096307,17.89660639402167,20.739935572525663,-0.011899839052883276,-0.034473395122267325,-0.04582949667633862
365,2024-12-17,346.3483581542969,351.111224560568,344.5623021778037,349.2755374127772,15646176,-8.955710630273188,-8.760858527584114,373.44005175777716,347.8933009033557,25.546750854421475,37.020221825323915,6.451571556266097,19.309182619510846,-0.01090957610309562,-0.018419643537474495,-0.05444941388932922
366,2024-12-18,339.1048583984375,348.2832634904215,337.36840338103514,346.84447436345346,14672392,-9.828919609573006,-8.974470743981893,375.1759192387201,343.68174372514704,31.494175513573055,38.23650186289884,4.9786622305042965,9.775613393597357,-0.02091391394046227,-0.04311918784138813,-0.06497952500019988
367,2024-12-19,334.7885437011719,337.9637880580128,332.4567264654957,334.3916457269104,14513129,-10.745368619238604,-9.328650319033237,377.43672046770996,339.5604566563135,37.876263811396484,39.62900144160586,5.860365569255146,5.7635331186751815,-0.012728554576455164,-0.043921719826084726,-0.051181129262445335
368,2024-12-20,330.670654296875,341.23821753770983,328.4380692341054,335.1854253112599,20375797,-11.6694224839149,-9.79680475200957,379.2600198493784,334.54207975999657,44.71794008938184,41.121207941644386,5.096263000239894,5.311763599999781,-0.012299971076586314,-0.045265708609011246,-0.06691869371910109
369,2024-12-23,331.06756591796875,335.63196829098723,327.941952757343,333.30015107289773,8884187,-12.228748972404105,-10.283193596088477,379.8052741933508,330.5487236093836,49.25655058396717,42.53134614391513,7.054860353066351,6.003829640853799,0.0012003230886565852,-0.023701496104857278,-0.05454796766658909
370,2024-12-24,332.70477294921875,334.242794150687,329.18226198700114,332.50633911383017,7755462,-12.397005358643185,-10.705955948599419,380.28969910263686,327.44969298720684,52.840006115430015,43.84076018888082,11.047115598789322,7.732746317365192,0.00494523535312319,-0.006224139956870989,-0.039392666036545676
371,2024-12-26,332.059814453125,334.78852954770394,329.678396426858,332.7047774192054,9030212,-12.439003428933177,-11.052565444666172,379.53160300543556,324.76960854241605,54.761994463019505,44.930595945066784,9.696222172480843,9.266066041445507,-0.0019385309395372197,0.004201038520348366,-0.020775414361757116
372,2024-12-27,332.4071044921875,337.3684045592351,331.6133085940089,334.0443274580387,9090597,-12.302448826426826,-11.302542121018302,379.27613637050285,322.34101145664556,56.935124913857294,45.3414852392951,10.51397702337563,10.4191049315486,0.0010458659071241883,0.004046118412428967,-0.007113263741515663
373,2024-12-30,328.8349609375,334.19315893000766,324.86592090136514,332.4071030262959,36657549,-12.340220075817967,-11.510077711978235,378.81636577089114,319.60074238340576,59.21562338748538,46.1797836996197,9.132414294527948,9.780871163461475,-0.010746291238704408,-0.011631369088622612,-0.005551425067574667
374,2024-12-31,330.7698974609375,332.0102225374512,323.67524407955415,327.545052262002,8580998,-12.074829735712683,-11.623028116725125,378.48475430844917,317.4665884649884,61.01816584346079,47.03193378969094,16.049373909474077,11.898588409125887,0.00588421777879411,-0.0038845922813993683,-0.0008991169406942223
375,2025-01-01,331.06756591796875,332.05982598682607,326.2550985277359,330.42260292948635,7843971,-11.70555230189882,-11.639532953759865,376.65364319842877,315.9438604636806,60.70978273474816,47.81104421687975,18.2597694369741,14.48051921365871,0.000899926079477753,-0.004029813310594377,-0.004920900342778922
376,2025-01-02,335.3838806152344,335.97924267260095,327.4458006006726,331.067543551042,16543382,-10.938514367340815,-11.499329236476056,373.25019316207886,315.8992056416321,57.35098752044678,47.586798609827966,36.08557162789458,23.464904991447586,0.013037564357286202,0.01991552132736607,0.01001044395445394
377,2025-01-03,337.2195739746094,341.83357701299497,334.4412277487861,335.4334877691431,8689629,-10.06646620912062,-11.21275663100497,370.14539720159974,316.09668043511897,54.048716766480766,46.14841192858959,41.74310860965286,32.02948322484051,0.005473409622452907,0.01949898271632633,0.014477637262819032
378,2025-01-06,324.96514892578125,339.0552529917532,323.9232880417741,339.0552529917532,10538077,-10.2460810040497,-11.019421505613916,366.8877508781019,315.1868340828356,51.70091679526627,45.782911621042096,4.701508105823799,27.51006278112375,-0.03633960183388052,-0.018432542539366548,-0.011768249947286646
379,2025-01-07,326.056640625,327.7930956173776,322.5837306402449,324.4690185756947,13891401,-10.1829698274434,-10.852131169979815,362.6908673743307,315.2906420250834,47.40022534924731,45.54896225014895,13.513514058802238,19.9860435914263,0.00335879617499546,-0.02781063888080826,-0.014249352411200289
380,2025-01-08,322.88140869140625,327.94194091612945,319.35889768670205,327.94194091612945,8993608,-10.270773363808416,-10.735859608745535,357.9311283066358,315.70924339746574,42.22188490917006,45.58200654649075,15.673242556939387,11.296088240521811,-0.00973828328571169,-0.042518781203023215,-0.02472654548283615
381,2025-01-09,317.8705139160156,323.42717626701346,317.3247527182454,321.5418579419192,12403467,-10.622248955706084,-10.713137478137645,353.6527984920098,315.50751950115426,38.14527899085556,45.76599793920638,2.2267946891566526,10.47118376829943,-0.015519304117567745,-0.0218319873168491,-0.0522188683221505
382,2025-01-10,305.8641662597656,318.5154821391233,305.21920327121046,317.87051915056816,15941143,-11.734341623295904,-10.917378307169297,353.2041133748491,311.2578525675337,41.94626080731541,46.68875108053333,1.7615021715341521,6.553846472543399,-0.03777119025082709,-0.061929345547229286,-0.09298216988200281
383,2025-01-13,295.8919677734375,307.5510237057495,294.5524106100459,298.7695159472651,29630336,-13.267417619624155,-11.387386169660271,353.21436557823245,305.39822902625974,47.816136551972704,48.02235516746417,2.833172836675276,2.2738232324553627,-0.032603356608498224,-0.08358933091673881,-0.08946553576114025
384,2025-01-14,307.9974975585937,310.27971372456324,297.8764637400727,298.1245287397625,22732888,-13.351666606881679,-11.780242257104554,350.81083512131784,303.58465438063524,47.226180740682594,48.7574199502726,28.436453605994746,11.010376204734726,0.0409119918876113,-0.03105986848478337,-0.05538652128596344
385,2025-01-15,318.8627624511719,321.7899113318736,310.1308561346119,310.1308561346119,21894626,-12.398773125617026,-11.903948430807048,347.97224922973146,303.6746807019092,44.29756852782225,47.606113206457884,51.41656539084379,27.56206394450461,0.03527712068670685,0.04249793740260088,-0.01244619892028287
386,2025-01-16,322.98065185546875,324.76670786377883,319.1604445406884,322.18685591430295,14865186,-11.182414996926013,-11.759641744030843,346.3317093344073,303.70279994293645,42.62890939147087,46.12760558127901,60.12593048814823,46.65964982832893,0.012914300097765175,0.09154923766897549,0.01607616219730046
387,2025-01-17,323.6256103515625,326.45355755995234,320.8472943146656,322.7821832499201,7129232,-10.05054324972275,-11.417822045169224,345.30021122756114,303.6180047148217,41.68220651273941,44.52178503115221,61.49002225060001,57.67750604319735,0.0019968951464695017,0.050741038212479994,0.058069712150302655
388,2025-01-20,333.448974609375,334.39163376071565,322.0379841397957,323.6752374322688,17991880,-8.265582843174172,-10.787374204770213,345.6389667695987,303.55708120403415,42.08188556556456,42.013097072641145,82.26650685356825,67.96081986410549,0.030354100366596803,0.045744482817860366,0.12692810527622922
389,2025-01-21,321.7899169921875,335.63195658241506,321.29378697506644,335.1854274544568,12774630,-7.702982188210342,-10.17049580145824,344.9923922800138,303.27589080104093,41.71650147897287,39.53498488405278,57.607517864539645,67.1213489895693,-0.03496504264511746,-0.00368670648362579,0.04478094641327379
390,2025-01-22,319.9046325683594,324.46903483329817,314.8937314518318,324.46903483329817,11068145,-7.324807985929112,-9.601358238352415,344.04443361064585,302.94383543232294,41.10059817832291,37.86664087965868,53.620128027831775,64.49805091531323,-0.005858743000557998,-0.011497785293200224,0.003267456222163956
391,2025-01-23,321.1449584960937,322.5837476783201,317.07668624280154,318.5154754250279,6477347,-6.84610068237464,-9.05030672715686,343.1363337413263,302.7604497059393,40.375884035387,36.31746430414987,59.75471781770626,56.994121236692564,0.0038771740120684406,-0.03689924711178094,-0.005683601630095514
392,2025-01-24,321.1449584960937,327.3465837964253,319.60696753416096,322.28605149508,7492600,-6.393026861272176,-8.518850753979924,342.109423655212,302.6611451924442,39.4482784627678,34.24653049312771,64.73427896193014,59.369708269156064,0.0,-0.0020042843545947653,-0.007665190195466964
393,2025-01-27,319.7062072753906,322.53412425517666,312.56192264523554,321.14496621080605,13803855,-6.079971664495588,-8.031074936083058,341.45636968737506,302.4013237940702,39.05504589330485,33.040134118481575,61.231924720549785,61.9069738333954,-0.00448006790279587,-0.0006202638935726146,-0.041214003881954064
394,2025-01-28,315.7867431640625,321.3434051880313,305.76491116605354,320.00384813954486,22008929,-6.078076876306568,-7.640475324127761,340.44082749189386,301.918550559864,38.522276932029854,32.51674264553926,51.69076739139033,59.218990357956756,-0.012259580896882505,-0.016684725044800452,-0.01865556846602734
395,2025-01-29,318.7635498046875,320.40077287581414,310.8750700782941,317.5232247081712,16056888,-5.769860465495356,-7.266352352401281,339.30191308977606,301.82706335065365,37.47484973912242,32.030736277807115,58.93721223434759,57.28663478209591,0.009426635870773303,-0.007415370001628618,-0.0035669466694204788
396,2025-01-30,320.5,324.27057612274456,318.6643128291741,319.75580495356036,10375720,-5.324106732436121,-6.8779032284082495,337.2832190669003,302.35736931200597,34.92584975489433,31.017491952746354,63.16425553341538,57.930745053051105,0.005447455320335193,0.0024828818038107325,-0.002008309578060974
397,2025-01-31,324.0,326.25,317.54998779296875,322.45001220703125,13195557,-4.634993616991551,-6.42932130612491,334.848584901335,303.47004608011025,31.378538821224765,29.7961121948595,69.19135281590086,63.76427352788795,0.010920436817472678,0.026008871536669975,0.008890195621554575
398,2025-02-01,317.70001220703125,330.79998779296875,316.75,326.04998779296875,10097627,-4.544832867669356,-6.0524236184338,334.2656974793662,303.3264198302041,30.939277649162136,28.04187651633429,39.96076905029087,57.43879246653571,-0.019444406768422073,-0.003336446712015495,-0.006275120791230937
399,2025-02-03,311.25,314.04998779296875,304.0,310.1000061035156,15881217,-4.936932025112583,-5.8293252997695575,333.48176789899065,302.6296853480797,30.85208255091095,27.678539296012048,22.91985948169404,44.023993782628594,-0.020302209503309854,-0.028861154446177872,-0.014366477574726755
400,2025-02-04,319.1000061035156,320.45001220703125,310.29998779296875,314.8500061035156,12141064,-4.561659572970143,-5.575792154409675,333.14345006540964,302.5898629228716,30.55358714253805,26.534956658419627,47.73655421590352,36.87239424929615,0.025220903143825302,-0.01512343795211224,0.0010555043041597933
401,2025-02-05,319.6000061035156,323.04998779296875,318.3999938964844,321.0,12226722,-4.175771930146709,-5.2957881095570825,333.24860126904576,302.65766093798544,30.590940331060324,25.165096340906334,49.31723418015828,39.99121595925195,0.0015669068957580023,0.005980465292668047,-0.0028080932807624803
402,2025-02-06,312.79998779296875,322.70001220703125,311.3999938964844,322.6000061035156,13384442,-4.368302765469366,-5.110291040739539,332.77585787975465,303.8239864805969,28.951871399157767,24.55929127338533,27.819928780064362,41.62457239204206,-0.021276652630427106,0.0049798804593372825,-0.03456793891059029
403,2025-02-07,316.95001220703125,319.25,312.1000061035156,313.5,8937447,-4.138308705805912,-4.915894573752814,329.6026765604427,309.1029722432682,20.49970431717452,23.996757996401545,48.320963080545944,41.81937534692287,0.013267341994940507,-0.006737680524477763,-0.002360717567461923
404,2025-02-10,310.5,316.8500061035156,309.0,316.5,6806132,-4.425484604854887,-4.8178125799732285,329.2187223127121,309.7371767351394,19.48154557757266,23.766999283000562,24.253742390529524,33.46487808371329,-0.020350250697634076,-0.028473109917802053,-0.002409638554216831
405,2025-02-11,305.6000061035156,312.3500061035156,304.1499938964844,312.3500061035156,13241830,-4.9909297983609235,-4.8524360236507675,330.2850958857825,307.34452752730346,22.940568358479027,23.986535047075346,5.970174747375829,26.18162673948377,-0.01578097873263884,-0.023017845174017504,-0.0423064861854644
406,2025-02-12,306.25,307.5,300.0,306.20001220703125,7616083,-5.3252143565351275,-4.94699169022764,330.50314741057485,305.4534108169642,25.049736593610646,24.534511951518102,20.292215834666,16.838710990857127,0.002126943336068443,-0.03375930523719939,-0.04177098200427343
407,2025-02-13,306.70001220703125,308.6000061035156,303.1000061035156,306.1499938964844,9086906,-5.49053359948357,-5.055700072078826,330.2875667727437,303.97643164034224,26.311135132401432,24.8698336952474,21.753295007996005,16.00522853001262,0.0014694276147959595,-0.012238285967693274,-0.019501201483341668
408,2025-02-14,300.3500061035156,308.25,298.3500061035156,306.8500061035156,7446248,-6.064040232849152,-5.257368104232892,328.3297494111114,302.6243521513886,25.70539725972276,25.58066473760957,6.163331675006889,16.069614172556307,-0.02070429035141086,-0.017179319028618356,-0.052374208752743456
409,2025-02-17,302.3500061035156,303.20001220703125,292.79998779296875,297.5,6464173,-6.284718760610247,-5.462838235508364,328.21294220568416,300.7971682679487,27.41577393773548,26.661778373581424,25.131627133018092,17.682751272007007,0.0066588978170711854,-0.012734673947704112,-0.02624796746049718
410,2025-02-18,311.20001220703125,312.3999938964844,297.5,301.1499938964844,15793327,-5.680010923554448,-5.506272773117581,327.61611654575927,300.52353189174073,27.092584654018538,26.268477464591292,48.42111687911184,26.572025229045618,0.02927073234615918,0.014672317642303812,0.018324626936096156
411,2025-02-19,314.79998779296875,316.3500061035156,310.6000061035156,311.20001220703125,13079903,-4.854329968309969,-5.375884212156059,326.9129165620471,300.59223480514044,26.32068175690665,25.380635193725084,57.89473684210526,43.815826951411736,0.01156804448819404,0.04811047576430849,0.027918327487244987
412,2025-02-20,325.1499938964844,327.1499938964844,311.5,312.54998779296875,22888146,-3.3264674228287276,-4.966000854290593,327.66723347815923,300.23842142906733,27.428812049091903,23.8069014150205,94.17758473179629,66.83114615100448,0.03287803845253778,0.07540925196860337,0.06015644263163211
413,2025-02-21,326.25,329.75,321.54998779296875,323.29998779296875,10809296,-2.003765882666073,-4.373553859965689,328.8155093424739,299.7445248372136,29.0709845052603,22.605625077919058,90.52774331875868,80.86668829755342,0.0033830728099777385,0.04836114139660275,0.08623270640972769
414,2025-02-24,320.1000061035156,325.3999938964844,319.45001220703125,322.1000061035156,6034113,-1.4352241220568658,-3.7858879123839246,329.24067607899036,299.7506843946424,29.489991684347956,21.247712756948943,73.88365166859656,86.19632657305051,-0.018850556004549768,0.016836145222573817,0.0587067955736138
415,2025-02-25,318.70001220703125,321.5,315.75,320.1000061035156,10686112,-1.0851100150648563,-3.2457323329201113,329.23384662506714,299.7511600888,29.482686536267124,19.893382910608693,70.09476551440478,78.16872016725335,-0.004373614088690858,-0.01983694236668676,0.02410025612405975
416,2025-02-27,315.70001220703125,319.29998779296875,314.5,315.3500061035156,7302366,-1.0377544040020439,-2.804136747136498,328.749069590292,299.7559383442784,28.993131246013604,18.77705065951804,61.975688359055084,68.65136851401881,-0.009413240932200417,-0.03233712733477012,0.002859035733681292
417,2025-02-28,311.45001220703125,315.6499938964844,306.54998779296875,314.0,21127180,-1.3278575075397043,-2.5088808992171394,327.4504683730328,299.7995407822407,27.650927590792094,18.572988109598064,50.473662388976344,60.84803875414541,-0.013462147087954235,-0.02702278579053541,-0.042134343984686295
418,2025-03-03,314.3999938964844,317.79998779296875,307.70001220703125,311.29998779296875,9779703,-1.3046878099272021,-2.2680422813591523,327.16524106254315,299.7547662616756,27.41047480086752,18.099964562319947,58.457372036822605,56.968907594951354,0.00947176617059231,-0.01349236945668375,-0.03632185778855368
419,2025-03-04,313.75,314.8999938964844,308.0,311.29998779296875,8734999,-1.3235180407489224,-2.0791374332371064,327.25288676594585,299.9171205582729,27.33576620767292,17.66072841127598,56.69825517146826,55.20976319908908,-0.002067410652362711,-0.006176788506908504,-0.019837569454660087
420,2025-03-05,326.20001220703125,327.29998779296875,313.5,313.54998779296875,10493615,-0.33002487697712013,-1.7293149219851092,328.50199440147327,299.3780135330971,29.12398086837618,17.035885447390193,90.39245840277904,68.5160285370233,0.03968131380727091,0.04735912480939386,0.023533102330500988
421,2025-03-06,337.8999938964844,338.79998779296875,323.20001220703125,329.0,26294903,1.3854457978088135,-1.1063627780263245,332.662635667777,297.0473710460902,35.61526462168683,17.47665750041276,98.0434915293818,81.71140170120971,0.03586750843536879,0.07474554852484294,0.07031986325960204
422,2025-03-07,329.54998779296875,338.75,328.70001220703125,335.8500061035156,8992315,2.0475896196790018,-0.47557229848525934,334.57768377014725,296.8073229437199,37.77036082642735,17.885945835362286,79.8913043478261,89.44241809332898,-0.024711471602078983,0.050358526830179384,0.058115186631958915
423,2025-03-10,329.3999938964844,334.95001220703125,326.29998779296875,329.45001220703125,11383132,2.531063589576547,0.12575487912710193,336.1231525942022,296.5068522886103,39.61630030559195,17.943971301933743,77.23971749433615,85.05817112384803,-0.0004551476317413705,0.009809876056724898,0.04770992459032519
424,2025-03-11,330.29998779296875,333.25,323.70001220703125,327.0,10299324,2.952804092326062,0.6911647217668939,337.8183031179677,296.79170054414175,41.026602573825926,17.650726265937188,73.64341085271317,76.92481089829182,0.0027322219585930174,-0.022491879966839767,0.05274896507719129
425,2025-03-12,330.1499938964844,334.79998779296875,326.3999938964844,331.0,6984859,3.2376120489792015,1.2004541872093555,339.0353276092078,298.02967483219845,41.005652777009345,17.536054451454145,73.17831349927326,74.68714728210755,-0.00045411414480101,0.0018206831307563398,0.012109078913663973
426,2025-03-13,331.8999938964844,334.54998779296875,328.45001220703125,332.0,8965150,3.5634574617532166,1.6730548421181277,340.29310319304227,299.33689863801237,40.9562045550299,17.42957348086275,78.60467008842055,75.14213148013567,0.005300621027873431,0.007589556910512885,-0.01775673308191328
427,2025-03-17,331.6499938964844,334.5,330.5,332.95001220703125,4353561,3.7581972300320103,2.0900833197009043,341.2303080869585,300.8946919130415,40.33561617391695,17.330698293885025,77.82947628997093,76.53748662588826,-0.0007532389412395757,0.004087212090246206,0.0063723446557519825
428,2025-03-18,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,0,3.8679426640961765,2.445655188579959,340.8911549764477,304.3638438028492,36.52731117359849,17.238885620262852,77.82947628997093,78.08787422278748,0.0,0.004543389452462909,0.006830601219461663
429,2025-03-19,341.29998779296875,343.8999938964844,336.3500061035156,339.0,30582397,4.67964651826378,2.8924534545167235,342.06462747240835,307.0853694758339,34.97925799657446,18.436941307424554,93.03880675063425,82.89925311019203,0.02909692167670097,0.028321765800984444,0.03330305905701336
430,2025-03-20,341.75,344.70001220703125,340.29998779296875,344.70001220703125,15002119,5.298165935984343,3.3735959508102473,343.98467303655104,308.22032269098804,35.764350345563,19.61931152316496,92.26733861291096,87.7118738845054,0.001318523947045236,0.030453810611762222,0.03513556358614589
431,2025-03-21,351.29998779296875,353.8500061035156,341.75,342.0,36406837,6.484205350036632,3.9957178306555248,348.1236123880128,307.73138333952625,40.39222904848657,21.434330632311365,94.47449913803536,93.26021483386019,0.02794436808476597,0.05924919118984695,0.05845132345056636
432,2025-03-24,366.9500122070313,368.0,353.6499938964844,357.0,24588471,8.587979427124822,4.914170149949385,356.3503498601253,303.6846476984685,52.66570216165678,23.92295726212387,98.25002034505218,94.99728603199951,0.04454888971782589,0.07515389783612236,0.10643756659185977
433,2025-03-25,366.9500122070313,371.4500122070313,364.1499938964844,369.0,23189083,10.13836675900734,5.959009471760976,362.8228980922346,301.2821006870623,61.54079740517227,26.393037322062806,92.23468670908407,94.9864020640572,0.0,0.07373814837463444,0.10643756659185977
434,2025-03-26,354.6499938964844,369.0,353.29998779296875,366.95001220703125,18668095,10.256322703555327,6.818472118119846,365.53590141483,302.02409614376376,63.51180527106624,27.019766720559705,65.18130920093904,85.22200541835844,-0.033519601856852765,0.009536026814466858,0.0391151672458121
435,2025-03-27,360.6499938964844,364.4500122070313,351.0,353.8999938964844,37930538,10.710489637847274,7.596875622065333,368.8889727032189,302.86602302432016,66.02294967889873,27.287774339651993,77.38216060618446,78.2660521720692,0.016918088547186905,-0.017168600901946496,0.055303566631995205
436,2025-03-28,357.6000061035156,364.2999877929688,356.45001220703125,362.0,11327077,10.700957701026198,8.217692037857507,370.91409229154397,305.0309028256436,65.88318946590039,27.536638557380545,70.994751615674,71.18607380759917,-0.008456919020062958,-0.02548032645449394,0.01793344301013655
