,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
348,2024-11-22,460.4500122070313,491.6000061035156,446.0499877929688,455.20001220703125,33493676,-33.420088167720905,-22.338572481932168,653.3718855667914,484.99810649863815,168.37377906815328,40.10801064228893,14.589749849759643,13.200896106634481,-0.03297276465547172,-0.12603201377215456,-0.15822666872571978
349,2024-11-25,446.6499938964844,480.0,441.0,473.79998779296875,34303726,-38.094020832677984,-25.489662152081333,659.1817241111714,463.36826978531303,195.8134543258584,42.46673295436533,7.5128173828125,14.914529914529934,-0.029970719827762893,-0.1477771137135906,-0.18657801173662425
350,2024-11-26,437.6499938964844,455.3999938964844,433.25,450.29998779296875,14480598,-42.0397627116879,-28.799682264002648,664.0444396895616,443.0405548172743,221.0038848722873,44.73783300884549,2.8974327674278846,8.333333333333352,-0.020150005872575538,-0.08085687387065255,-0.16930812531641315
351,2024-11-27,523.0499877929688,525.1500244140625,432.1499938964844,436.75,58095744,-37.83953518114498,-30.60765284743112,659.0612693894649,440.5087226759648,218.55254671350008,43.23774784374952,46.692301432291664,19.034183860844024,0.19513308599904544,0.1359539014580169,-0.002003411260981025
352,2024-11-28,561.0,583.7999877929688,530.0499877929688,534.4000244140625,60775609,-31.090187450601547,-30.704159768065207,655.900809159982,440.5391841261509,215.36162503383116,40.29182492733429,69.78632244396883,39.79201888122947,0.07255523007879794,0.2560170327238769,0.17820016211522227
353,2024-11-29,554.7999877929688,587.5,542.75,561.0,45964064,-25.942520687339425,-29.75183195192005,652.2146050069811,440.5003882791517,211.71421672782935,37.65384973619763,73.35721020519331,63.278611360484604,-0.01105171516404857,0.26767964247748477,0.20490818348271644
354,2024-12-02,548.9000244140625,566.5999755859375,543.25,557.0499877929688,13048616,-22.084459524840668,-28.218357466504173,647.8897713395415,440.44522316729444,207.4445481722471,35.20430134442787,70.42170145425452,71.18841136780556,-0.010634397095747428,0.04942173257697435,0.22892652393335888
355,2024-12-03,544.2000122070312,555.7999877929688,543.0,552.0,8875688,-19.18501702914375,-26.41168937903209,642.3285785559758,440.69141961296936,201.63715894300645,32.92166967260572,67.59036879941641,70.45642681962143,-0.008562601563095962,-0.02994650230475715,0.2434594305872393
356,2024-12-04,537.5499877929688,548.4000244140625,535.4000244140625,546.7999877929688,5065333,-17.22522765353267,-24.574397033932208,637.964272336403,440.31072461183925,197.6535477245638,30.592374619343637,63.58432999576431,67.19880008314509,-0.01221981673078798,-0.031092286192401786,0.027722015750699658
357,2024-12-05,537.4500122070312,549.4000244140625,533.7999877929688,540.0,6146305,-15.501456506806335,-22.759808928507034,630.1588686373973,441.51612831084475,188.64274032655254,28.484676527267563,67.813512673332,66.32940382283759,-0.00018598379352208205,-0.02085992293269412,-0.04197858786625441
358,2024-12-06,536.0999755859375,546.0999755859375,534.0,540.0,3999281,-14.081964011118771,-21.024239945029386,618.6455362617166,445.0094594658223,173.63607679589433,26.52752829891121,66.94532192021704,66.11438819643779,-0.0025119296500707433,-0.014884300697171282,-0.03370586268651721
359,2024-12-09,535.9000244140625,544.1500244140625,534.2000122070312,539.0,3749073,-12.825298314406268,-19.384451618904762,609.757623810508,447.5223719170311,162.2352518934769,24.71017637258031,66.81673595759646,67.19185685038184,-0.0003729736634597858,-0.003069413852431757,-0.023683730045152007
360,2024-12-10,526.7999877929688,537.75,523.4000244140625,537.0,3429797,-12.420502774625902,-17.99166185004899,601.7756002734244,449.2843942334115,152.4912060400129,23.456196182100836,60.96462237489952,64.90889341757101,-0.016980847558354717,-0.019815841793971334,-0.03197358328511568
361,2024-12-11,519.25,530.5499877929688,518.0,527.0,2948888,-12.5640893092841,-16.906147341896013,594.7592551996767,450.3307380864561,144.42851711322055,22.503908274913222,56.06694733277163,61.28276855508921,-0.014331791890503709,-0.03143065911823839,-0.03404332286956868
362,2024-12-12,539.8499755859375,561.7999877929688,513.5,519.25,25503312,-10.89010248132854,-15.702938369782519,592.4976864160278,450.7823032079957,141.7153832080321,21.48072066848133,69.32731088384286,62.119626863838015,0.03967255770040934,0.0073706866802139,0.004465463437336004
363,2024-12-13,536.5999755859375,544.7000122070312,532.0,539.5999755859375,6081771,-9.713729867046254,-14.505096669235266,591.3757057199035,450.8642814627136,140.5114242571899,20.530617891080283,67.23526075683198,64.2098396578155,-0.006020191065994829,0.018602862604507386,0.0009326618592988556
364,2024-12-16,529.9000244140625,539.4000244140625,527.2999877929688,539.0,2622097,-9.215841674501235,-13.44724567028846,589.3771948723943,450.94279719303535,138.43439767935894,19.43067233236079,62.92245038757421,66.49500734274969,-0.012485932681154166,0.020510398486398573,-0.011196118168795066
365,2024-12-17,524.5999755859375,541.5999755859375,522.0,529.0,4918977,-9.143530413930307,-12.58650261901683,589.22814006422,450.86685200120974,138.3612880630103,18.160860389306546,14.99996700802365,48.38589271747662,-0.010001978833621528,-0.02824858884812964,-0.0041761812035118195
366,2024-12-18,521.1500244140625,529.8499755859375,517.5,526.0,2975529,-9.25788629569604,-11.920779354352673,589.0580282476415,450.7419687006006,138.31605954704088,16.95875914036048,10.33787082981419,29.420096075137355,-0.006576346420949952,-0.02879230688559853,0.0036591707540925
367,2024-12-19,508.2999877929688,516.4500122070312,506.7000122070313,510.0,3583001,-10.2670525284409,-11.590033989170319,587.964975780811,455.0500205570797,132.91495522373128,16.33964621298447,2.6710794058697744,9.336305747902548,-0.024657077653486015,-0.04076247523290444,-0.05844213989030056
368,2024-12-20,497.8999938964844,527.0,491.0499877929688,511.3999938964844,8079059,-11.770335528419878,-11.62609429702023,584.7675436487839,461.99245085805205,122.77509279073183,16.414318175025578,9.681987425463708,7.563645887049233,-0.020460346539926233,-0.050895888166276215,-0.07212072950095627
369,2024-12-23,504.1000061035156,510.0,494.6499938964844,504.8999938964844,3971433,-12.319398608430333,-11.76475515930225,577.558157806259,474.9468379212801,102.61131988497891,16.483656425492324,18.44525556261036,10.266107464647957,0.012452324328247055,-0.03271614220821828,-0.04868846409108074
370,2024-12-24,496.0,509.7999877929688,495.0,506.0,3280956,-13.255338561329381,-12.062871839707677,563.9720885308255,494.36790780706514,69.60418072376041,16.548041943782874,6.996483684849749,11.707908890974615,-0.016068252341683742,-0.02419828465150109,-0.05451768379133748
371,2024-12-26,507.1499938964844,515.7999877929688,495.6000061035156,498.0,6703228,-12.948108657341777,-12.239919203234498,564.4047446254448,492.3452523227974,72.05949230264736,16.227756030725093,22.756192372460184,16.06597720664011,0.02247982640420232,0.01857802794414809,-0.02686372419020533
372,2024-12-27,506.75,513.75,504.3500061035156,510.5,4671940,-12.591753018810778,-12.310285966349756,559.5647395448418,491.7602574034004,67.80448214144144,15.930347682885724,22.190829974602412,17.314502010637458,-0.0007887092601760459,0.005256881302120542,-0.003049356345056875
373,2024-12-30,539.4500122070312,558.9000244140625,501.5,508.0,14814886,-9.560513262491327,-11.760331425578071,556.7576138741132,493.0323855155354,63.725228358577795,16.199749205143938,68.40992850044168,37.785650282501436,0.064528884473668,0.08760083106256311,0.08345052986521084
374,2024-12-31,529.4500122070312,537.4000244140625,523.5999755859375,533.0,4472016,-7.874379399135705,-10.9831410202896,553.928240835556,493.91675733338917,60.01148350216687,16.449907761526564,54.27565288206711,48.29213711903708,-0.018537398783415315,0.04397124830706112,0.050287652839881236
375,2025-01-01,526.6500244140625,534.3499755859375,525.0,531.0,3063854,-6.686958681710507,-10.123904552573782,551.6197593353704,494.47024005427807,57.14951928109235,16.682197849596147,50.318072962676645,57.66788478172848,-0.005288483763173257,0.039269905109151404,0.061794404060609986
376,2025-01-02,521.7999877929688,529.7999877929688,520.0,529.0,2056552,-6.0673361557044245,-9.31259087319991,550.0471981188208,494.46780127082764,55.579396847993166,16.57531858270914,45.32053559782482,49.9714204808562,-0.009209221297368786,-0.032718554110049314,0.028886905398395113
377,2025-01-03,520.4500122070312,532.25,518.0499877929688,523.0,2965056,-5.620423839840555,-8.574157466528039,548.3122995159282,494.50269987372025,53.80959964220796,16.594329259875177,43.33088952957523,46.32316603002558,-0.0025871514325774836,-0.01699877191896393,0.027035051222557893
378,2025-01-06,498.2999877929688,520.0,496.0,519.0,2987088,-6.973181963407001,-8.253962365903831,547.3239296757167,491.71107093463473,55.61285874108199,15.53382900276703,10.685329531194489,33.112251552864855,-0.0425593695735208,-0.05383088447140061,-0.07628144125107517
379,2025-01-07,509.8500061035156,521.4500122070312,497.5499877929688,498.95001220703125,5606797,-7.032199750962036,-8.009609842915474,545.2598907629055,491.1701080163915,54.08978274651395,14.468107411931454,27.708191840094212,27.241470300287986,0.02317884526087033,-0.022901460270241425,-0.03701955926266254
380,2025-01-08,504.9500122070313,514.4500122070312,502.8999938964844,514.4500122070312,2312110,-7.389182433797828,-7.885524361091945,544.455694841436,489.7893063792672,54.666388462168754,13.478508791869848,20.486391911159505,19.626637760816077,-0.009610657718594706,-0.029781918794218765,-0.041203856832958574
381,2025-01-09,497.8999938964844,508.7999877929688,496.2999877929688,507.0,1723426,-8.147057136760736,-7.937830916225704,544.612678456775,487.4973221535765,57.11535630319855,12.9539234911548,10.09580310438033,19.43012895187802,-0.013961814318476318,-0.0008027170505382486,-0.04580297902568564
382,2025-01-10,482.2999877929688,502.8999938964844,478.4500122070313,498.0,3638409,-9.892434588801052,-8.328751650740774,543.1284771045947,483.22652472646007,59.90195237813464,13.400471543647965,4.7855500332677625,11.789248349602543,-0.031331605331890944,-0.0540355359041681,-0.07330199542561766
383,2025-01-13,449.8999938964844,477.9500122070313,445.0,476.04998779296875,5369628,-13.731776155916407,-9.4093565517759,547.7395225575884,469.945481104521,77.79404145306745,15.081165460488393,4.302013034405816,6.394455390684645,-0.06717809395921526,-0.10902072874488067,-0.09713023295636403
384,2025-01-14,537.0,539.8499755859375,459.9500122070313,460.0,51113423,-9.635171185644595,-9.454519478549638,548.9763796044514,469.4186216162517,79.55775798819968,14.341361139810715,80.7725902371636,29.953384434945736,0.19359859365447352,0.07852983848729411,0.05325094355490134
385,2025-01-15,549.4500122070312,571.9000244140625,523.0,539.9500122070312,39118967,-5.322614509393361,-8.628138484718383,553.4840457194255,467.39595916338703,86.08808655603843,14.64134269320292,82.30889843347938,55.79450056834961,0.02318438027380121,0.13922874997642998,0.0881275352494788
386,2025-01-16,563.0,598.4000244140625,556.4000244140625,585.0,21563434,-0.8022635059465983,-7.062963488964026,561.1621754093655,463.9028270320407,97.25934837732484,15.585328264841865,76.92306468054427,80.0015177837291,0.02466100189631648,0.2513892145762917,0.1307491602762505
387,2025-01-17,551.2999877929688,573.5499877929688,545.0,562.9500122070312,10290018,1.8151303350070975,-5.2873447241698015,566.0960790065217,463.2689234348845,102.82715557163715,16.002357361666984,69.29593929270848,76.17596746891073,-0.020781549213199413,0.0266293999869065,0.14306448630809165
388,2025-01-20,543.7999877929688,554.0999755859375,539.0,551.25,4648954,3.2468191809394966,-3.5805119431479415,569.2797282178245,464.6752736132302,104.60445460459431,16.149102049372136,64.40676145284338,70.20858847536539,-0.013604208536308726,-0.010283054488191667,0.20871303660895224
389,2025-01-21,528.75,549.75,526.25,545.0,3947487,3.130943106023551,-2.238220933313643,570.4019456900503,466.0180555306529,104.38389015939742,15.782188695674273,54.59581921182697,62.766173319126295,-0.027675594208910637,-0.060834813499111906,-0.015363128491620137
390,2025-01-22,525.4500122070312,533.0,513.5499877929688,530.9000244140625,3506011,2.741229854658627,-1.2423307757191888,570.9382601866378,468.4267422547685,102.51151793186926,14.964466260421739,52.44458891993255,57.14905652820098,-0.006241111665189147,-0.046889127803944386,-0.04368004270961212
391,2025-01-23,521.7999877929688,537.9500122070312,518.7000122070312,525.25,4337709,2.113489834323218,-0.5711666537107074,571.3511433477212,469.4788584833335,101.87228486438767,14.373449724228843,50.06517312257242,52.36852708477733,-0.006946473173977896,-0.04045605092653237,-0.07317941777447823
392,2025-01-24,514.8499755859375,528.7999877929688,509.0,522.5499877929688,4943171,1.0431684476382088,-0.24829963344092415,571.4429387759101,470.19706061373836,101.24587816217172,13.448127609327148,45.53452703331787,49.34809635860762,-0.013319303123074722,-0.02628846224881798,-0.06611647562872691
393,2025-01-27,496.8999938964844,514.8499755859375,493.0,514.8499755859375,3438956,-1.2391977701213364,-0.4464792607770066,569.5805600791989,467.80443747939484,101.77612259980407,12.97068901538148,33.833106673043396,43.14426894297791,-0.03486448973611145,-0.05433441364027969,-0.08624493370591946
394,2025-01-28,497.2000122070313,506.8500061035156,483.1499938964844,497.3500061035156,4693074,-2.9893214342469037,-0.9550476954709861,568.5429440374612,465.61705352113245,102.92589051632876,12.86550765749921,34.02868572310737,37.79877314315623,0.0006037800648663882,-0.047144454123095536,-0.05966900764627647
395,2025-01-29,522.75,527.9000244140625,496.8999938964844,502.95001220703125,7833685,-2.2882589376497435,-1.2216899439067377,568.2308380656793,465.5391570515083,102.69168101417102,11.958546887901264,50.68447693993489,39.515423112028564,0.051387745707314636,0.015344323178944963,-0.005138475866982017
396,2025-01-30,508.7999877929688,524.5,505.0,524.0,4438202,-2.825737910533121,-1.5424995372320143,567.6446016045336,464.8253935126539,102.81920809187972,11.116369030417458,41.59059820013961,42.10125362106064,-0.02668581962129357,0.023948468590570204,-0.02491376064416062
397,2025-01-31,513.2000122070312,516.3499755859375,504.25,508.45001220703125,3812391,-2.863638429926482,-1.806727315770908,567.2603435990716,464.484651518116,102.7756920809556,10.341139814849095,38.46153507041413,43.578870070162885,0.008647846933229175,0.032180208381285436,-0.0032047459593029792
398,2025-02-01,514.2999877929688,536.75,508.9500122070313,513.2000122070312,6879672,-2.772951172682042,-1.999972087153135,567.4355417756208,465.90945334156663,101.52608843405415,10.385656647012413,27.02818711335033,35.69344012796804,0.0021433662505325746,-0.016164537937888523,0.035017094204491395
399,2025-02-03,502.25,515.75,498.25,509.04998779296875,2953544,-3.6315519070700475,-2.3262880511365176,567.3669670645352,465.21802744230087,102.14893962223431,9.955473588014588,16.572669020337013,27.354130401367172,-0.023429881545747655,-0.012873403990005583,0.010156853718792602
400,2025-02-04,506.3500061035156,513.0,501.2000122070313,513.0,2822180,-3.935793569263751,-2.6481891547619645,567.3783974039363,465.3465964925481,102.03180091138825,9.55601789037375,25.66373205024463,23.088196061310672,0.008163277458468121,-0.013347634334724523,-0.031372537343824725
401,2025-02-05,505.3999938964844,515.75,503.0499877929688,510.95001220703125,3579029,-4.205091645113043,-2.9595696528321804,567.3134011927539,466.16159270373055,101.15180848902332,9.30411652407193,31.36012084878031,24.532173973120667,-0.0018761966931566398,-0.017305063402154097,-0.006682378101526054
402,2025-02-06,503.4500122070313,511.3500061035156,501.4500122070313,509.3999938964844,2388880,-4.523712988653756,-3.272398319996496,566.2880069187489,469.3019894191417,96.98601749960721,8.988422451235067,30.48050518042723,29.1681193598174,-0.0038582938523985533,0.0023892726869712,-0.018998440701647246
403,2025-02-07,494.1000061035156,506.7000122070313,491.0,505.0,4385362,-5.467662243404504,-3.7114511046780976,559.0226831747368,480.987314383857,78.03536879087983,8.526384024222649,19.98176742383277,27.27413115101345,-0.01857186587905124,-0.0241927517573598,-0.0392766520880895
404,2025-02-10,491.3999938964844,499.0,488.1000061035156,495.0,2635512,-6.360299673261181,-4.241220818394715,557.8182564807556,477.6317404674865,80.18651601326911,8.241214219832365,15.054739495246109,21.839004033168717,-0.005464505512403517,-0.027700831359462663,-0.021602799608791634
405,2025-02-11,498.1499938964844,511.8999938964844,488.1000061035156,494.1000061035156,12016587,-6.448715896957879,-4.682719834107348,553.3240287970805,476.995966320107,76.32806247697346,8.001189822309552,27.985071440161924,21.007192786413615,0.01373626390687721,-0.010527397322551701,-0.016194355896492096
406,2025-02-12,501.75,504.8999938964844,482.4500122070313,500.3500061035156,6317291,-6.157318253169706,-4.97763951791982,543.676131087576,480.51886402961156,63.15726705796442,7.473028724528462,35.5432635943757,26.19435817659459,0.007226751274965748,0.015482683266516029,-0.007221990384970178
407,2025-02-13,498.1499938964844,506.2000122070313,493.1000061035156,503.0,3508204,-6.146026360987378,-5.211316886533332,535.9069659676433,482.9730297598958,52.93393620774748,7.053564731009552,28.91341660943441,30.813917214657362,-0.007174900056832301,0.01373626390687721,-0.010527397322551701
408,2025-02-14,488.6499938964844,501.5,484.0499877929688,500.5,3292927,-6.824974008297659,-5.534048310886198,529.4949564702481,483.87003986764256,45.62491660260554,6.941380963192105,11.418016727907817,25.291565643905987,-0.019070561309640577,-0.019070561309640577,-0.011030180408233892
409,2025-02-17,490.25,494.8999938964844,472.1499938964844,480.6000061035156,3862418,-7.15149975211159,-5.857538599131277,526.2562475639786,483.2587487739119,42.997498790066686,7.443845482668487,28.018582652317424,22.783338663219897,0.0032743397595429435,-0.02291978076731438,-0.0023402399486529557
410,2025-02-18,484.75,494.3999938964844,481.5,491.0,2511478,-7.764572631144006,-6.238945405533823,523.6999922795258,481.74500283766184,41.954989441863916,7.910419679325129,19.504651568182926,19.647083649469405,-0.01121876593574711,-0.026899516331759465,-0.026899516331759465
411,2025-02-19,482.5499877929688,488.8500061035156,472.6000061035156,478.70001220703125,3193090,-8.331914776460849,-6.657539279719229,521.5745492733689,479.94544584381856,41.629103429550355,8.787946115464932,16.099060238197794,21.207431486232732,-0.0045384470490587026,-0.012483385203536534,-0.03826609308825346
412,2025-02-20,484.2999877929688,495.0,477.3500061035156,480.0,3781087,-8.541861872917536,-7.03440379835889,520.1703450897785,478.29465124811213,41.87569384166636,9.16442932859646,27.86695457711125,21.156888794497338,0.0036265672868502907,-0.012136689866458328,-0.02780288321431479
413,2025-02-21,478.6499938964844,490.4500122070313,475.0,485.0,2339494,-9.059718947377633,-7.439466828162638,521.0950413054404,475.54495503245016,45.55008627299026,9.640347462307858,14.908254793743897,19.624756536350997,-0.011666310218656717,-0.012583818676669689,-0.020464545431097214
414,2025-02-24,470.1000061035156,478.5499877929688,468.0,477.8999938964844,1926104,-10.044253072420759,-7.960424077014263,522.856718611621,471.07327711591813,51.783441495702846,10.45459038267742,4.397918541393979,15.724375970749724,-0.017862713678040487,-0.025800397895346494,-0.04110146638752554
415,2025-02-25,497.7999877929688,514.7999877929688,469.5,470.1000061035156,25236260,-8.491462145903654,-8.066631690792141,518.7679277655951,472.6670667412408,46.100861024354344,10.424362997493068,63.67520420047197,27.660459178536627,0.05892359355416321,0.02787528461753963,0.026921068164969197
416,2025-02-27,497.25,512.2000122070312,490.6499938964844,503.0,8836834,-7.221992928887403,-7.897703938411193,517.4161673236813,472.8638284038578,44.55233891982351,10.396294711250453,62.50001630212932,43.524379681331766,-0.0011048368952503163,0.03885930500510604,0.030463190506468285
417,2025-02-28,478.9500122070313,501.5499877929688,473.0,495.0,6604732,-7.604920711816476,-7.83914729309225,515.1458634630504,471.70913226448863,43.4367311985618,9.932201046021875,23.39746808369134,49.85756286209755,-0.036802388723918944,0.018825794487581593,-0.011046821641103488
418,2025-03-03,483.1499938964844,497.0,474.0499877929688,487.6000061035156,5843341,-7.483228319091495,-7.767963498292099,511.7691798982812,471.9708164396094,39.798363458671815,9.501256928309626,32.3717902737584,39.42309155319303,0.008769144132806828,-0.029429478215610705,0.009401441674254274
419,2025-03-04,483.25,488.3500061035156,476.2999877929688,479.95001220703125,2722804,-7.29462862628759,-7.673296523891198,510.55872062182203,471.2812757160686,39.27744490575344,9.101094533291109,32.58547858487084,29.451578980773537,0.00020698769487514923,-0.02815485168426346,0.027972758404067655
420,2025-03-05,505.5499877929688,511.7000122070313,484.0,484.0,8506174,-5.2848192581128615,-7.19560107073553,510.39571680448194,471.364277702354,39.03143910212793,9.4564182709214,80.23503757966863,48.39743547943264,0.046145861961653045,0.05553810399411652,0.015568501787957434
421,2025-03-06,503.1499938964844,510.5499877929688,500.6499938964844,508.0,3560829,-3.841408932816705,-6.524762643151766,509.970548771784,471.5644457350519,38.406103036732134,9.7863617415781,75.10684415555622,62.64245344003191,-0.004747292957046345,0.04139501242399901,0.01186524664954125
422,2025-03-07,506.1499938964844,511.5499877929688,499.0,504.8999938964844,3890016,-2.4274389180369553,-5.705297898128804,510.49431330546287,471.3106793703184,39.183633935144485,9.97882737287664,81.5171022378259,78.95299465768359,0.005962436721438591,0.047387467969962405,0.05679085707527998
423,2025-03-10,505.0499877929688,535.6500244140625,500.8500061035156,506.1499938964844,11902657,-1.379714305962409,-4.8401811796955245,511.95915825888346,470.94083258584305,41.01832567304041,11.284407154785209,54.7671462262875,70.46369753988988,-0.002173280878751793,-0.0009890218812640406,0.045327525971523785
424,2025-03-11,510.1499938964844,513.0999755859375,497.5499877929688,501.0,4608644,-0.13628611096879695,-3.899402165950179,514.4566509071299,470.31833993759665,44.13831096953322,12.259518244344468,62.30595518857285,66.19673455089543,0.010098022427051712,0.013912352350023305,0.05566475715775354
425,2025-03-12,512.3499755859375,520.5999755859375,506.0,516.0,4123098,1.0149600012016435,-2.9165297325198147,516.7214246230203,469.4735643906516,47.24786023236874,13.484524127059572,65.55795946870111,60.8770202945205,0.004312421279572876,0.012249297173203333,0.013450673439148408
426,2025-03-13,512.0,527.2999877929688,510.25,516.9000244140625,5102613,1.8774486748079653,-1.9577340510542587,518.379476165852,468.8405128478199,49.538963318032074,14.895450990750186,65.04062693413258,64.30151386380219,-0.0006830791502180356,0.013761038263563341,0.017589200458852483
427,2025-03-17,511.2000122070313,518.25,508.5,511.95001220703125,3106357,2.467975547569722,-1.0725921313294626,520.1388092542118,468.38618159051504,51.75262766369673,16.06261380734845,63.858088125170376,64.8188915093347,-0.0015624761581419788,0.0020582540882279066,0.00997731575905103
428,2025-03-18,511.2000122070313,511.2000122070313,511.2000122070313,511.20001220703125,0,2.9025139744050534,-0.2775709101825594,522.1402195997033,468.63977307607803,53.50044652362527,17.146407851332548,63.03854394068298,63.979086333328645,0.0,-0.0022444880134737666,0.012177060811223273
429,2025-03-19,521.0,527.0,514.3499755859375,518.75,3634978,3.9916526344769068,0.5762737987493338,525.7720688707045,468.08292380507686,57.689145065627656,18.820452376335375,76.61609145235363,67.837574506069,0.019170554692787833,0.017578125,0.021268266653585943
430,2025-03-20,519.6500244140625,527.4000244140625,514.2999877929688,525.7000122070312,2492017,4.691787120447259,1.399376463088919,528.562857552785,468.7821375644027,59.78071998838226,20.390593902927467,74.46130284921546,71.37197941408402,-0.0025911239653311213,0.016529757443763504,0.014248168587841725
431,2025-03-21,522.0999755859375,541.5,518.0999755859375,521.0,7861834,5.382295576209515,2.1959602857130385,531.2371492569141,470.06284463957047,61.17430461734364,22.368404672299754,71.2379230495674,74.10510578371218,0.004714617640281027,0.021322306570078498,0.01972651481628418
432,2025-03-24,523.9500122070312,537.4000244140625,522.0,527.4000244140625,3517769,6.009536796780537,2.9586755879265385,533.8569473126848,471.40804902520597,62.44889828747887,24.204943243859734,73.0828458478783,72.92735724888706,0.0035434528013864597,0.00566221152981039,0.024941313958412703
433,2025-03-25,507.7000122070313,527.9500122070312,505.0499877929688,527.0,3517278,5.136184057378557,3.3941772818169422,533.3532587895022,474.81673937944333,58.53651941005887,24.3626795355927,41.21741253396748,61.84606047713773,-0.03101440904934838,-0.022996269884727805,-0.006846635204270202
434,2025-03-26,497.8500061035156,515.7999877929688,496.0,509.0,3712356,3.6076458509298277,3.4368709956395196,530.4866846413206,480.4583135276249,50.0283711136957,23.808433610510697,4.0659474802541204,39.45540195403331,-0.01940123274903338,-0.046446984517106826,-0.04443376947501798
435,2025-03-27,519.9000244140625,523.5,492.3500061035156,497.0,7324369,4.127936228474539,3.575084042206524,532.0859813565379,481.069020474517,51.016960882020896,23.689228831684776,56.05294350304586,33.77876783908916,0.044290485166655014,-0.007729721726523087,0.00048109302079191174
436,2025-03-28,509.2999877929688,525.5499877929688,507.5499877929688,522.0,5174247,3.642942164429712,3.588655666651162,532.3457008645689,482.01429974578286,50.33140111878606,23.682415266702957,34.48623355915735,31.535041514152454,-0.02038860573826695,0.00315141923866058,-0.024516353938924484
437,2025-04-01,504.7000122070313,513.2000122070312,501.6000061035156,507.8500061035156,2358973,2.8544964303092115,3.441823819382772,530.1129497630675,486.8220508472843,43.2908989157832,23.189116008409705,25.127177288213375,38.55545145013887,-0.009031956992324508,0.013759176498014059,-0.036740146104612736
438,2025-04-02,513.5499877929688,518.0,501.8500061035156,507.70001220703125,3194547,2.9102193756136785,3.3355029306289534,528.3247570360716,491.6502429639285,36.67451407214304,23.00290576435525,43.133233615659776,34.24888148767685,0.017535120610036925,-0.012213957151185673,0.011522504323974614
439,2025-04-03,528.8499755859375,538.0499877929688,508.1000061035156,510.0,8331421,4.141223907406868,3.4966471259845364,527.8765100762554,496.6584874823385,31.218022593916885,23.797868233785273,74.2624089827866,47.507606628886585,0.029792596936321525,0.0383859969792808,0.06226768926859516
440,2025-04-04,532.5499877929688,539.9000244140625,521.7000122070312,528.0,8941177,5.35365038151059,3.8680477770897475,531.2130128387447,496.02198471984923,35.191028118895474,24.614484739441853,81.79041033884761,66.395350979098,0.006996336159289518,0.055181246111230875,0.024331530649884137
441,2025-04-07,509.9500122070313,515.0,462.0,462.0,7884602,4.439699847169322,3.9823781911056626,530.9844216827584,496.93057770689023,34.05384397586812,23.883232269247735,60.31448076356139,72.12243336173186,-0.042437284957225985,-0.007009980861665821,0.0012763095025376536
442,2025-04-08,513.5499877929688,525.4500122070312,508.0,525.0,3816989,3.960224405783947,3.9779474340413197,530.9771317314847,497.67786704781236,33.29926468367239,22.67580253735125,64.8427519408412,68.98254768108342,0.007059467594396018,-0.028930676939177613,0.017535120610036925
443,2025-04-09,508.4500122070313,514.0,505.0,512.9500122070312,1863371,3.1326005869509004,3.808878064623236,530.831183057651,498.16381816305227,32.66736489459868,21.684875279746155,58.4276883107312,61.194973671711274,-0.009930826028942352,-0.0452539219572875,-0.009930826028942352
444,2025-04-11,518.25,524.2999877929688,514.25,518.6500244140625,3196520,3.2302436230655758,3.693151176311704,531.186516658239,498.6184851728158,32.56803148542326,20.239471838336335,70.75471698113208,64.6750524109015,0.019274240451740532,0.016276081173224988,-0.0200434453536531
445,2025-04-15,542.2000122070312,554.4500122070312,522.4500122070312,526.0,8055146,5.180474968467706,3.9906159347429044,536.4944223719439,496.29558312122015,40.19883925072372,19.96300454960309,86.74959612491178,71.9773338055917,0.04621324111342262,0.05578819023477877,0.018120410544097076
446,2025-04-16,545.5499877929688,547.75,538.0999755859375,543.0,2701439,6.916631767664171,4.575819101327158,541.7129351536225,494.43206911883846,47.28086603478408,19.706284924350793,90.37314955228787,82.62582088611059,0.006178486740163303,0.07296681029644869,0.06981071621483648
447,2025-04-17,549.7000122070312,561.3499755859375,542.1500244140625,547.7000122070312,6591016,8.52910264031982,5.366475809125691,547.1021369491202,492.8928673233406,54.2092696257796,19.970589222324858,88.27381354630626,88.46551974116865,0.007607047029460023,0.06068502114236618,0.07039241607116131
448,2025-04-21,569.0499877929688,585.5499877929688,549.0499877929688,551.25,9935100,11.238824565747905,6.540945560450134,557.0505795932546,488.7294222378001,68.32115735545449,20.975737316694726,86.645081642866,88.43068158048673,0.035200973542365066,0.04952042600782014,0.11918570976700504
449,2025-04-22,573.3499755859375,579.75,568.75,574.0,3962029,13.576767270684854,7.9481099024970785,566.1038951532173,484.91110423643113,81.19279091678618,21.909089118609604,90.12544442539755,88.3481132048566,0.007556432449187911,0.0509577278251514,0.106319296837313
450,2025-04-23,579.4000244140625,584.2000122070312,574.0,577.0,4242545,15.736392746361275,9.505766471269919,575.2538014331494,481.73619795649887,93.51760347665055,22.911281522667263,95.02228734396019,90.59760447074126,0.010552104448844135,0.054029491627235915,0.06860939020566992
451,2025-04-24,575.8499755859375,584.9000244140625,571.25,580.0,2904301,16.96588011854942,10.99778920072582,582.1512587209465,480.2137406687018,101.93751805224474,23.65951105287752,92.14891690375119,92.43221622436965,-0.006127111975383737,0.011949719600807152,0.05554025931802853
