,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,4475.23291015625,4497.396682003962,4280.478046457583,4307.909778528789,1077221,154.89258844554206,130.84312043496197,4544.827761660399,3637.705905331788,907.1218563286111,35.1474379832293,96.79139495397216,83.82198756880375,0.041291380424336444,0.04538916329762688,0.012297748139096232
233,2024-06-06,4421.7607421875,4472.549119246583,4339.962982416557,4472.549119246583,790310,157.0668657112319,136.08786949021595,4583.893242050945,3650.4772413474925,933.4160007034529,34.81524504082521,88.72590198876887,87.67701856219351,-0.011948465932890007,0.029385182222140482,0.008180770058038744
234,2024-06-07,4496.4521484375,4512.702507055886,4411.722191385054,4423.648988858713,432970,162.9387123215447,141.4580380564817,4619.189551877475,3688.143089724087,931.0464621533883,34.78461798875012,97.63179286382373,94.3830299355216,0.016891779226627435,0.046228645224854814,0.05034585766370281
235,2024-06-10,4508.578125,4551.663779893267,4487.507254384036,4496.4523528960235,462274,166.64962489219943,146.49635542362526,4645.626469267108,3735.528096162579,910.0983731045294,35.0151145824616,92.68846551788398,93.01538679015887,0.0026967876366066346,0.007451056852946225,0.04959625483261432
236,2024-06-11,4448.14892578125,4557.0304516109045,4435.078755545982,4532.182957327312,264078,162.83733110084995,149.7645505590702,4664.520228885766,3772.685313106421,891.8349157793455,34.49837271677887,80.35333302850586,90.2245304700712,-0.013403161161535837,0.005967799963028986,0.03498951412074547
237,2024-06-12,4425.18994140625,4487.457667798114,4406.852295685884,4476.524769825626,296209,156.16330922186262,151.04430229162867,4670.9238641392885,3821.5574346888357,849.3664294504529,33.64241723139727,72.33294749017897,81.79158201218962,-0.005161469356821824,-0.015848541178407394,-0.011182204313082922
238,2024-06-13,4565.47900390625,4588.835650600883,4469.418679560984,4473.841242753474,1275865,160.34588613465803,152.90461906023455,4690.211660240011,3871.9370702287397,818.2745900112714,33.6084966134611,94.61626583516257,82.43418211794915,0.0317023821254141,0.012620581772939676,0.03250249619965895
239,2024-06-14,4560.60888671875,4599.71894234465,4531.28884154268,4566.969748611671,281968,161.40703093588309,154.60510143536428,4702.0637272905915,3925.428972904721,776.6347543858706,33.65168633474483,91.20570156798829,86.05163829777662,-0.001066726444987065,0.025282418105582627,0.014268302244369258
240,2024-06-18,4536.65576171875,4555.937321307873,4493.421119231125,4493.421119231125,241254,158.48822522817227,155.38172619392589,4692.739253978842,3999.729642505534,693.0096114733078,33.16089852204932,85.81959494507205,90.54718744940764,-0.005252176977893375,0.02518893466459393,0.006227603457298336
241,2024-06-19,4452.373046875,4553.352876468869,4438.756425742603,4537.1525041457635,223028,147.67187056675266,153.83975506849126,4677.649958215179,4060.851408972321,616.7985492428579,31.98733894228308,66.86775928198922,81.29768526501654,-0.01857815961152376,-0.024774170888635316,0.0009496357168410352
242,2024-06-20,4476.57421875,4494.663389306542,4412.617154595212,4458.634521406191,412934,139.44522611758657,150.96084927831032,4661.476339245825,4121.3032261838625,540.1731130619628,30.570603562112435,72.30964179703773,74.99899867469968,0.005435566970738437,-0.018426194847243504,0.011611767635768544
243,2024-06-21,4494.56396484375,4548.03606623297,4462.36170780154,4472.549180935895,583517,132.84580948691382,147.33784132003103,4646.247641426047,4177.197329277078,469.05031214896917,29.753230590571324,76.35482131245077,71.84407413049259,0.004018641312457216,-0.0092781553386041,-0.015532880340009214
244,2024-06-24,4491.97998046875,4527.661374179967,4461.119583508625,4485.07266752751,188506,125.95528420519713,143.06132989706424,4618.418542256065,4244.49918235331,373.9193599027549,28.977343713724107,75.77378583771838,74.81274964906898,-0.0005749132496971621,0.008895690719704863,-0.015048189387574684
245,2024-06-25,4511.609375,4569.405039263625,4460.672007913124,4487.457802873042,353120,120.6872142837783,138.58650677440707,4610.703236384978,4280.446226505648,330.2570098793294,28.645343693495686,72.40028815862641,74.84296510293187,0.004369875782305188,0.00782633204276073,-0.00552089204785966
246,2024-06-26,4517.62255859375,4541.028704791726,4484.972853062727,4518.715945435633,203886,115.66414036668357,134.00203349286238,4616.8518382892735,4289.529118741976,327.3227195472973,28.33705796042644,68.39480265491265,72.18962555041917,0.001332824518689657,0.0051303294224673834,0.014654996567402767
247,2024-06-27,4494.76318359375,4528.257318101483,4472.648911439811,4517.622880651754,531345,108.58703384626278,128.91903356354246,4620.797252778919,4292.9734015179565,327.82385126096233,27.851483361528643,45.581177166109214,62.12542265988278,-0.005060045345425146,0.0006195938399329304,0.0040631438137597176
248,2024-06-28,4568.4111328125,4620.0939247088445,4494.763057299677,4494.763057299677,391476,107.67988327539206,124.67120350591239,4633.38334536552,4298.640336275105,334.7430090904145,28.255928742042407,75.7632728031825,63.24641754140148,0.01638527909269416,0.012590132055149361,0.016430329737518123
249,2024-07-01,4574.0263671875,4587.046551629584,4512.504066620671,4568.410930377356,507284,106.18997051872157,120.97495690847423,4631.120075550424,4330.2137135120765,300.90636203834765,28.631485166805188,78.39654586563664,66.58033194497614,0.001229143833983981,0.01248528575864638,0.018265082897851226
250,2024-07-02,4543.5634765625,4592.66203007293,4537.401103624846,4579.592344643415,258530,101.38242969917974,117.05645146661534,4619.391133176004,4366.745439089621,252.64569408638272,29.031064875354293,64.11092501168979,72.75691456016965,-0.006659972676049786,0.01085714440904817,0.007082639232812493
251,2024-07-03,4531.33837890625,4567.019286262595,4477.518799388121,4549.030087319612,573402,95.48526109933482,112.74221339315925,4594.617174555693,4414.876038334933,179.74113622076038,28.352283501376547,57.22145387457874,66.57630825063507,-0.0026906408855762454,-0.008115021356106866,0.0030360704407252914
252,2024-07-04,4516.330078125,4549.47673267926,4494.116806397536,4531.338061786886,242990,88.57957781947698,107.9096862784228,4595.75343474793,4417.84949493957,177.90393980836052,27.721986511254354,49.98772801070004,57.10670229898954,-0.003312112123675215,-0.012613895161688093,0.004798227103481434
253,2024-07-05,4601.4580078125,4641.5119748448205,4522.244001187139,4522.244001187139,1285879,88.95052032093372,104.117853086925,4604.865670289628,4426.706985960373,178.15868432925527,28.075386590558505,82.50114747522818,63.23677645350233,0.018848916756510015,0.012742098035747329,0.007233778668176649
254,2024-07-08,4436.9677734375,4621.286203994237,4417.884702760087,4601.159732626208,890261,75.10573554633902,98.31542957880781,4608.035300371515,4417.588918378484,190.44638199303154,26.827985281305693,10.638344203566412,47.70907322983155,-0.035747416165859414,-0.02082621017844377,-0.029964539499206078
255,2024-07-09,4524.1826171875,4554.943526369244,4430.805532141208,4464.001690076978,769145,70.3600856027524,92.72436078359674,4608.919630529697,4418.265037439052,190.654593090645,25.669684065570937,48.74092933628925,47.29347367169462,0.019656406853374886,0.0017386991045083011,-0.004265563686954965
256,2024-07-10,4608.6640625,4623.473073072471,4509.1246051676,4544.1100736968265,550188,72.57942005247514,88.69537263737242,4620.516023825119,4422.720157815505,197.79586600961375,25.311717226277718,85.31131197076255,48.23019517020608,0.018673305757276992,0.001566037259335129,0.0170646456141319
257,2024-07-11,4554.5458984375,4631.573134035734,4537.202152559163,4628.293458770027,559139,69.1739804505196,84.79109420000185,4617.364340828257,4438.8074365154935,178.55690431276344,25.059253085778487,61.111149102436585,65.05446346982947,-0.011742700992865007,0.026499657199201998,0.00846169780583561
258,2024-07-12,4511.609375,4566.572327643141,4457.9387833377305,4562.00029129286,661038,62.29245774798437,80.29136690959835,4613.2347019223635,4437.550112530762,175.68458939160155,23.69923325495824,41.91111011021962,62.7778570611396,-0.009427179875875269,-0.002779119069980518,-0.019526122515939992
259,2024-07-15,4547.4892578125,4576.262852472002,4508.42918799019,4514.2931000203935,616728,59.05327867265987,76.04374926221067,4611.708614246277,4437.7642373162225,173.9443769300542,22.5488121014147,57.95561240996815,53.65929054087479,0.007952790197511383,-0.013273869359511359,0.024909237573608634
260,2024-07-16,4542.9169921875,4570.89565967932,4523.933894331223,4547.4890283083705,266585,55.47774933389792,71.93054927654812,4612.235851040416,4437.863123568959,174.37272747145653,21.48056388740998,55.91102027128323,51.92591426382368,-0.0010054483618944232,-0.002553252620418056,0.004140941377748009
261,2024-07-18,4556.83154296875,4575.020200227091,4488.202956893054,4522.244024550383,432503,53.15417627515217,68.17527467626894,4611.746291734306,4448.798532484444,162.94775924986243,19.974882066495713,62.13322682575826,58.666619835669884,0.0030629110778777058,0.01002351139248403,-0.011246755855564117
262,2024-07-19,4492.22802734375,4559.266761563434,4469.020855744441,4552.060988165137,279117,45.57441065191688,63.655101871398536,4610.731438375556,4451.378766702569,159.35267167298662,18.78630737502787,33.244301506970956,50.42951620133749,-0.014177288542668198,-0.01215203100783846,-0.013682565174088834
263,2024-07-22,4507.13671875,4549.427447358303,4414.25707156434,4472.549199064957,308095,40.30577865868963,58.98523722885676,4610.391013986414,4452.976466482337,157.41454750407684,18.391447468620903,40.87025003417731,45.41592612230219,0.003318774406709135,-0.007876057057399799,-0.0009913660244577072
264,2024-07-23,4499.38427734375,4513.348375048784,4368.487482973933,4493.420878699159,499837,35.1001795927441,54.208225701634234,4610.0774134612,4454.03049669505,156.0469167661504,18.548850040755642,47.9432425541214,40.68593136508991,-0.001720036885945686,-0.012606844269598239,-0.010578360440567591
265,2024-07-24,4523.83447265625,4551.365206214097,4473.990494240874,4478.711518338791,392515,32.57215967036245,49.88101249537988,4610.228611996117,4455.101807925757,155.12680407035987,18.089125079395178,56.898554638014005,48.570682408770914,0.005434120271881726,0.007035806090010199,-0.004200499274819802
266,2024-07-25,4519.2626953125,4554.745114685967,4447.999880726531,4502.3663975732625,232749,29.855624391269885,45.875934874557885,4610.25027249493,4455.244161098821,155.0061113961092,17.97132708525977,55.22406114755017,53.35528611322854,-0.001010597839373517,0.0026903946605514317,-0.008244510972589936
267,2024-07-26,4761.37646484375,4780.6580238461365,4536.009685860982,4543.066471480617,1262221,46.70096868631117,46.04094163690854,4670.422589158392,4421.733172560358,248.68941659803386,18.137309519147486,95.32194635706269,69.14818738087564,0.05357373223344086,0.05822845335065918,0.05991424207803342
268,2024-07-29,4893.81396484375,4920.798249214477,4742.592196903682,4774.694968536932,886247,69.93149804924906,50.819052919376645,4758.529210252798,4366.166834669077,392.3623755837216,19.28246075672919,95.11429325298086,81.88676691919792,0.027814960858035365,0.08178448933615812,0.08579221581744934
269,2024-07-30,4882.3837890625,4914.834520534928,4859.32511953671,4893.813636784674,515488,86.42330619949371,57.939903575400066,4818.584325326243,4336.947461783133,481.63686354310994,20.34581547734077,93.04477433719859,94.4936713157474,-0.0023356375749797875,0.08034963183853838,0.08512264970282946
270,2024-07-31,4893.16796875,4913.592416684635,4770.918286372815,4874.432859390199,1167323,99.21963397091622,66.1958496545033,4871.711336253455,4318.780900074671,552.9304361787836,20.250576004490505,94.99733082290781,94.38546613769576,0.002208793932107156,0.02767928662632535,0.0816416909871791
271,2024-08-01,4887.89990234375,4977.450374553496,4870.109192354659,4899.926187409891,622863,107.69429420419965,74.49553856444258,4915.520988441584,4310.62740023029,604.8935882112946,20.629425715915623,85.29459291395169,91.1122326913527,-0.0010766167112786773,-0.0012084771800655592,0.08157020998438758
272,2024-08-02,4991.25,5010.0,4839.10009765625,4861.7001953125,960970,121.35115210081221,83.86666127171651,4977.33462057398,4296.305760285395,681.0288602885848,21.20699018706901,97.07721992909484,92.45638122198478,0.021144069993473735,0.02229775774312981,0.048278798547762625
273,2024-08-05,4826.9501953125,4988.89990234375,4778.0,4933.5498046875,1449786,117.56151330285047,90.60563167794331,4997.9824915426425,4298.207108066733,699.7753834759096,21.01654755980375,71.46590287340224,84.61257190548294,-0.03291756667918855,-0.013532699850157814,-0.013662916083771681
274,2024-08-06,4827.5498046875,4959.0,4815.0498046875,4830.0,403211,113.30052281809003,95.14460990597266,5011.748514118627,4323.499288615748,688.2492255028792,20.839707977343156,71.55937094441973,80.0341645823056,0.00012422116465637956,-0.012346835831746894,-0.01123098608057782
275,2024-08-07,4946.5,4957.10009765625,4841.0,4841.0,590493,118.1598703798245,99.74766200074303,5046.618974512992,4330.860566502633,715.7584080103588,20.675499793629747,90.10151815986784,77.70893065922995,0.024639869110620216,-0.008965689957425527,0.010899284796803022
276,2024-08-08,4834.5,5024.85009765625,4823.0,4920.10009765625,722958,111.68602735406148,102.13533507140673,5061.326863574789,4338.736271190836,722.5905923839528,21.09713890825111,70.99924745890952,77.55337885439904,-0.02264227231375715,0.0015640941758279236,-0.01092491732863532
277,2024-08-09,4829.9501953125,4904.7998046875,4816.0498046875,4904.7998046875,222355,104.97820549437165,102.70390915599972,5072.8538255099975,4354.749738943128,718.1040865668692,21.39116541913819,70.30606284026665,77.13560948634802,-0.0009411117359602317,0.0004972275216443833,-0.032316514838467314
278,2024-08-12,4891.0,4905.0,4777.5498046875,4828.9501953125,431270,103.39652657089027,102.84243263897784,5087.147504961026,4378.395121992099,708.7523829689271,21.123623768799774,76.79638600663684,72.70056543527102,0.012639841451522527,-0.011220054584049288,0.013269207697584884
279,2024-08-13,4861.7998046875,4919.9501953125,4803.0498046875,4900.0,203334,98.64965113216931,102.00387633761615,5096.421254425634,4400.552427214991,695.8688272106428,21.020207918632302,71.73437953502315,72.94560946064223,-0.005970189186771613,0.005646872414417192,0.007094696354399854
280,2024-08-14,4662.0,4848.0,4642.0498046875,4848.0,729449,77.86793067226427,97.17668720454577,5092.021723387723,4416.8602590341525,675.1614643535704,20.0139454062783,25.773301694988348,58.10135574554946,-0.04109585188901921,-0.034772655725414436,-0.05751541493985646
281,2024-08-16,4633.89990234375,4709.7998046875,4623.2998046875,4665.0,522991,58.456968895802675,89.43274354279716,5088.442084366092,4428.146733993282,660.2953503728095,19.259900727424927,2.6397932816537466,33.38249150388843,-0.006027476974742596,-0.05256595740262726,-0.04149345281957806
282,2024-08-19,4669.89990234375,4689.9501953125,4615.5498046875,4665.0,232374,45.45456899805231,80.63710863384819,5077.155854297214,4457.200151562161,619.9557027350529,18.636882084031207,13.278782984013066,13.897292653551736,0.007768834191215879,-0.03947095932636513,-0.03313704831244013
283,2024-08-20,4723.14990234375,4728.85009765625,4663.2998046875,4674.7998046875,255795,38.99736601265704,72.30916010960995,5065.177290616271,4490.780033602479,574.3972570137921,17.57998947459512,26.288790774079715,14.06912234658219,0.011402814003202755,0.01311666716940163,-0.0343181553171642
284,2024-08-21,4900.7998046875,4963.35009765625,4734.9501953125,4736.0,1371112,47.66539159838703,67.38040640736537,5059.517884619816,4536.580992333309,522.9368922865069,18.14382186795024,69.69210745758708,36.41989373855997,0.03761259032993958,0.057597252415563904,0.008021720672743093
285,2024-08-22,4911.4501953125,4929.9501953125,4869.0,4927.5,480842,54.762988200045584,64.85692276590142,5050.6607236404625,4584.199725578287,466.46099806217535,18.667380518922858,72.29420445286414,56.09170089484366,0.002173194386518862,0.05172494015289697,0.05350712040165173
286,2024-08-23,4855.9501953125,4950.0,4828.9501953125,4927.0,420463,55.27235319336796,62.94000885139473,5023.417615643805,4645.111583574945,378.3060320688601,18.678938296910335,58.73447802378058,66.90692997807729,-0.011300124768234276,0.02811689142088225,0.04791866411625345
287,2024-08-26,4926.25,4934.0,4860.0,4860.0,288510,60.64950559120098,62.481908199355985,5032.60498172542,4652.4115710089545,380.1934107164652,18.68967051932728,75.9100837819879,68.97958875287755,0.014477044009916229,0.005193069769582781,0.05489413114135311
288,2024-08-27,4902.5,4995.5,4875.0,4908.0,400046,62.276624927496414,62.44085154498407,5033.545174022494,4652.339982227506,381.2051917949884,19.199305743071708,70.1074981479206,68.25068665122971,-0.004821111393047417,-0.0018223121393029507,0.03797256097403379
289,2024-08-28,5030.7001953125,5096.0,4858.9501953125,4882.10009765625,963990,73.06852460419486,64.56638615682623,5057.357999252518,4643.358797622482,413.9992016300366,20.370276538035096,86.40862147115438,77.47540113368764,0.026149963347781746,0.035986777658611135,0.026505957354298282
290,2024-08-29,5012.5498046875,5077.35009765625,4990.0498046875,5049.89990234375,430810,79.24313251067724,67.50173542759643,5074.50400844901,4638.150972019739,436.353036429271,21.45760656192967,82.63083330453819,79.71565097453772,-0.003607925322584693,0.017518356698807303,0.020584472071301763
291,2024-08-30,5093.89990234375,5132.5,5019.5,5019.5,853203,89.66719911641849,71.93482816536084,5108.0097593803785,4625.245221088371,482.7645382920073,22.8230325288526,92.53311092514126,87.19085523361129,0.016229284660708165,0.03904128553671593,0.04900167783041631
292,2024-09-02,5036.85009765625,5132.9501953125,5023.0498046875,5124.7998046875,196235,92.26137287386246,76.00013710706116,5115.754815127868,4622.060175106508,493.6946400213601,24.093811780006515,81.42635773039044,85.53010065335666,-0.011199632066042575,0.001222474428009157,0.02245117435295607
293,2024-09-03,5066.0,5098.4501953125,5036.5498046875,5036.85009765625,288902,95.56778186938027,79.91366605952499,5141.204294680689,4620.515676022436,520.6886186582524,25.273821084649434,87.06027352789071,87.00658072780749,0.005787327750197191,0.010663274659638455,0.03335033146353905
294,2024-09-04,5096.60009765625,5110.0,5015.25,5060.5,313543,99.5102151476267,83.83297587714533,5169.622585063289,4619.002414936711,550.6201701265782,26.008591927660706,92.97447425342287,87.15370183723469,0.006040287733172223,0.0005300840935758,0.013099548727859789
295,2024-09-05,5120.89990234375,5164.4501953125,5087.14990234375,5100.0,491284,103.40344256123808,87.74706921396388,5194.948840714875,4611.116149519501,583.8326911953736,27.105268284125156,92.06590235449424,90.70021671193597,0.004767846058527203,0.01668697758676796,0.021615764805952953
296,2024-09-06,5137.7998046875,5170.0,5062.35009765625,5127.0,432124,106.6234455074582,91.52234447266275,5225.409207886774,4610.98576281635,614.4234450704243,27.696582240019843,93.6451188275858,92.89516514516765,0.0033001821293197064,0.014172878935550637,0.00861813211593554
297,2024-09-09,5173.5,5194.2998046875,5082.2001953125,5105.0,354291,110.77903666680413,95.37368291149103,5258.9134365722,4611.836514599674,647.0769219725262,28.442831119283543,95.47190108296802,93.72764075501605,0.006948537636660923,0.015088470915957108,0.02713003160593086
298,2024-09-10,5426.4501953125,5447.35009765625,5198.0,5200.9501953125,1628691,132.95076570071524,102.88909946933587,5348.9901060838265,4575.304864619299,773.6852414645273,30.566899761233795,96.62032573670551,95.2457818824198,0.048893436805354185,0.059667304340181415,0.07115084787060799
299,2024-09-11,5439.2998046875,5469.89990234375,5380.0498046875,5405.0,595689,149.831710099641,112.27762159539691,5426.720874700902,4555.324096002224,871.3967786986777,32.629304293710426,95.22581923034437,95.77268201667266,0.0023679585940177272,0.0586827068903939,0.06724084693025967
300,2024-09-12,5482.7998046875,5513.0,5396.2001953125,5450.0,763771,164.82012283270615,122.78612184285876,5490.116828776825,4574.008122395049,916.1087063817758,34.713667130361856,95.38258476708369,95.74290991137786,0.007997352887684661,0.059785407304049576,0.07067115336078222
301,2024-09-13,5498.64990234375,5531.75,5403.0498046875,5465.0498046875,401361,175.9492844983397,133.41875437395495,5538.084961586618,4612.514989585256,925.5699720013617,36.72182778469263,95.08024565024596,95.22954988255803,0.002890876599707104,0.013305145064008483,0.07023436322431764
302,2024-09-16,5479.35009765625,5520.0,5471.7001953125,5495.0,238494,181.12400754337068,142.9598050078381,5571.183622054202,4660.361348648924,910.8222734052779,38.5865483922855,92.2116650482548,94.22483182186151,-0.003509916985126371,0.0073631339339368385,0.059118603973373984
303,2024-09-17,5452.2001953125,5560.0,5436.0,5479.0498046875,529121,180.94838230572077,150.55752046741463,5592.554856362681,4711.89514363732,880.6597127253608,40.48228270370708,81.08610093055691,89.4593372096859,-0.00495494937535812,-0.005581018907317881,0.004745275285534367
304,2024-09-18,5469.14990234375,5482.7001953125,5392.0498046875,5451.9501953125,213575,180.10080773962,156.46617792185572,5625.73296428051,4735.552045485115,890.180918795395,41.43832577671618,83.32260713056448,85.54012436979208,0.0031087829544158563,-0.005364953311071119,0.005487856659514456
305,2024-09-19,5429.2001953125,5513.0,5419.0,5469.14990234375,341889,174.19745151879033,160.01243264124264,5646.175488892192,4766.884520873432,879.2909680187604,42.48486833449416,75.98902162689308,80.1325765626715,-0.0073045551401196285,-0.009152527480439931,-0.009775955950311221
306,2024-09-20,5450.75,5505.0,5427.35009765625,5456.2998046875,630993,169.3062314744784,161.87119240788982,5657.099799385631,4815.440190848743,841.6596085368874,43.45665785243086,79.9449288664525,79.75218587463671,0.003969241124338385,-0.00026598350400752757,-0.008711211514545236
307,2024-09-23,5372.85009765625,5582.9501953125,5364.5,5490.0,588823,157.33042605080755,160.96303913647338,5658.11414630245,4859.085853697551,799.0282926048985,44.753288086244204,62.99101191244141,72.97498746859567,-0.01429159333004637,-0.017607819571051064,-0.019436611660487713
308,2024-09-24,5375.7998046875,5419.7001953125,5317.64990234375,5375.0,515534,146.39003745012997,158.04843879920472,5649.357816217614,4915.172164251136,734.185651966478,45.08876924262023,60.2093062299461,67.71508233628002,0.0005490022944314443,-0.009835774829431654,-0.01401276326769596
309,2024-09-25,5394.2998046875,5448.5,5354.5,5375.7998046875,693122,137.6260288604235,153.9639568114485,5651.569573728998,4949.320367677253,702.2492060517452,45.57160172751775,63.762897572569216,62.321071904985594,0.003441348389474852,-0.010356408808420814,-0.013685874220447647
310,2024-09-26,5379.2998046875,5418.60009765625,5292.25,5410.0,554676,127.99467137435295,148.7700997240294,5645.29483321117,4992.27010819508,653.0247250160901,44.94119469614555,59.33092548676984,61.101043096428405,-0.00278071307548855,0.0012004256426330073,-0.00919111265561423
311,2024-09-27,5457.89990234375,5523.2998046875,5315.64990234375,5371.7001953125,6886792,125.26020054873516,144.06811988897056,5651.691321734455,5022.273619671794,629.4177020626612,45.0455068786708,67.51520209848576,63.53634171927496,0.014611585245306147,0.015272164261894927,0.0013117281738752595
312,2024-09-30,5443.35009765625,5512.14990234375,5378.5498046875,5472.9501953125,820627,120.52967402312242,139.36043071580093,5643.027901474252,5071.587039931997,571.4408615422544,45.14236819101568,51.977982847179995,59.60803681081188,-0.002665824758209978,0.009092986067649855,0.013121527442344627
313,2024-10-01,5423.7998046875,5464.0498046875,5362.75,5440.5498046875,686142,113.89029597821991,134.26640376828473,5628.709186812147,5121.685735062853,507.0234517492936,44.96020589539579,45.25274038639196,54.91530844401925,-0.003591592055996462,0.008272452106354633,0.008928903929448007
314,2024-10-03,5430.2998046875,5493.7001953125,5241.7001953125,5400.0,602874,107.90912747035327,128.99494850869843,5611.515312006173,5172.249580571952,439.2657314342214,42.99087051493562,55.267284798534796,50.8326693440356,0.0011984218138696434,-0.005056907995765525,0.006673711381172565
315,2024-10-04,5425.5498046875,5522.2001953125,5385.25,5408.0,524300,101.61437576224853,123.51883395940845,5588.36303230053,5225.86685051197,362.4961817885596,41.415296740503194,53.87534340659341,51.46512286384007,-0.0008747215017299581,-0.0032700988636417128,0.00859777325660449
316,2024-10-07,5404.35009765625,5521.0,5376.7001953125,5448.0,383652,93.83344693132858,117.58175655379247,5553.2422307722245,5287.642681337151,265.59954943507364,39.834201570123476,47.66297504578755,52.26853441697194,-0.003907384098277733,-0.003585992796865556,-0.009811430338710347
317,2024-10-08,5547.0498046875,5566.5,5398.64990234375,5401.7001953125,396786,98.05140300154744,113.67568584334347,5524.267784924638,5353.972107653487,170.29567727115136,38.78487035774365,89.47973901098901,63.67268582112334,0.026404600822055535,0.021499733753046257,0.019050714205558927
318,2024-10-09,5989.75,6029.9501953125,5642.0498046875,5655.89990234375,3022787,135.55378982791171,118.05130664025714,5721.614790092934,5212.955082953942,508.6597071389915,40.18162637402691,94.90007036948937,77.34759480875533,0.079808224353493,0.10398949703218086,0.10434570148097633
319,2024-10-10,5942.14990234375,6022.0,5920.2998046875,5960.0,640572,159.59407040786573,126.35985939377886,5819.6854525251265,5165.169430287374,654.5160222377526,41.478614103432804,88.8613646725341,91.08039135100417,-0.007946925607287492,0.09951239186386762,0.09425816549104993
320,2024-10-11,6142.25,6159.85009765625,5958.89990234375,5975.0,1089288,192.57271317775394,139.6024301505739,5958.048068577017,5092.7518337667325,865.2962348102847,43.07778472258536,98.08309104958543,93.94817536386965,0.033674697027977096,0.1073003157118817,0.1320972474887787
321,2024-10-14,6214.85009765625,6235.0,6118.0498046875,6140.0,647056,222.00758110762035,156.0834603419832,6087.499001457594,5034.920920417406,1052.5780810401884,44.74924346116542,97.9714178691408,94.97195786375346,0.01181978878362977,0.03758088361889067,0.14997177928045335
322,2024-10-15,6106.7001953125,6275.85009765625,6020.35009765625,6150.0,1370567,233.91174375906667,171.6491170253999,6168.0913096483155,5017.06362199231,1151.0276876560056,45.20871985767617,83.64357991424683,93.2326962776577,-0.017401852119415695,0.02769204676304904,0.10089153880537927
323,2024-10-16,6123.64990234375,6142.75,6057.0,6101.7001953125,476603,241.92481940290236,185.7042575009004,6241.921149182064,5010.378753161685,1231.5423960203789,45.63537651157901,85.28257896001726,88.9658589144683,0.002775591807218758,-0.0030282221753021865,0.022354839908802493
324,2024-10-17,6077.39990234375,6170.9501953125,6045.60009765625,6123.64990234375,290563,241.75643343265529,196.9146926872514,6297.865802398127,5015.259099945623,1282.6067024525037,46.135610327765896,80.81030662356187,83.24548849927534,-0.007552685202055431,-0.022116413614599595,0.022761122190245286
325,2024-10-18,6022.25,6091.89990234375,6004.64990234375,6077.4501953125,334347,234.47002562304442,204.42575927441004,6337.490355636907,5034.939527175592,1302.5508284613152,46.11402191070049,75.47743348604469,80.52343968987462,-0.009074588348626067,-0.013829104526422276,-0.01953681468517232
326,2024-10-21,5925.0,6108.39990234375,5909.35009765625,6029.9501953125,566368,218.33144371382787,207.20689616229362,6359.71621298633,5060.13866982617,1299.5775431601596,45.04701970546483,66.0735743569574,74.12043815552134,-0.016148449499771678,-0.032439787628570915,-0.046638308744656354
327,2024-10-22,5817.9501953125,5964.0,5805.0,5920.0,569761,194.65956242852826,204.69742941554057,6364.522436041886,5099.842456536239,1264.6799795056468,43.06341707749673,55.722095867728015,65.75770123691005,-0.018067477584388203,-0.04269090584794222,-0.04728412903283585
328,2024-10-23,5727.60009765625,5858.39990234375,5717.25,5804.39990234375,327730,166.68745890275568,197.09543531298362,6360.688748423838,5138.856173451162,1221.8325749726755,40.48805073901353,39.02573991601225,53.6071367135659,-0.015529541268511471,-0.04892687987774502,-0.06467544863005914
329,2024-10-24,5736.64990234375,5771.2998046875,5692.25,5761.0,560790,143.59434273765964,186.39521679791886,6355.79484172385,5177.985089916775,1177.8097518070754,37.8966800289468,40.03222444811424,44.92668674395153,0.001580034313359846,-0.03178904601793253,-0.05606838540748149
330,2024-10-25,5780.75,5834.9501953125,5742.0,5742.0,1007972,127.3829991992643,174.59277327818796,6348.380790016361,5225.544161155514,1122.8366288608468,35.94834840277641,43.55905296169342,40.87233910860666,0.007687430539945028,-0.006394038117148559,-0.04010129104570548
331,2024-10-28,5814.39990234375,5850.0,5707.7998046875,5764.89990234375,391605,115.91446870288019,162.85711236312642,6345.540402839745,5264.03454833213,1081.5058545076154,33.84458617679932,27.193123696575483,36.92813370212773,0.005821027088829256,0.01515465521467152,-0.01866668314873421
332,2024-10-29,5803.35009765625,5845.10009765625,5746.0,5800.0,274283,104.72672427961152,151.23103474642346,6337.559994191668,5308.014956980207,1029.545037211461,31.89109268124916,19.03702519969244,29.9297339526538,-0.0019004204858777962,0.01162702909327784,-0.002509491687985421
333,2024-10-30,5886.60009765625,5933.9501953125,5797.0,5843.75,500928,101.40895614993224,141.26661902712522,6327.409662948251,5364.445317520499,962.964345427752,30.75164517004077,33.30193028355615,26.510693059941378,0.014345162466352201,0.01831078971694855,0.027760317984676153
334,2024-10-31,5889.64990234375,5940.0,5858.64990234375,5937.5,423706,97.89719680802045,132.59273458330426,6311.103218451658,5426.686771782716,884.4164466689417,29.737725151721566,33.82451496093165,28.721156814726765,0.0005180927253261025,0.012942006271303708,0.02667061832333384
